advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,6,,,,,50,17,CBCBX,glauk001,1,0,casar001 grounds out. ,casar001,0,G
,12,6,,,,,51,21,BFSS,glauk001,1,0,haynj001 strikes out. ,haynj001,0,
,02,6,,,,,52,24,CSX,glauk001,1,0,colll001 grounds out. ,colll001,0,G
,12,6,,ochoa001,,,53,84,CSBX,haynj001,0,0,ochoa001 doubles. ,ochoa001,1,
ochoa001 to 3B. ,10,6,,,ochoa001,,54,86,BX,haynj001,1,0,,stync001,1,F
ochoa001 scores. ,10,6,castj004,,,,55,88,BX,haynj001,0,1,castj004 singles. ,castj004,1,
,10,6,castj004,,,,56,90,BX,haynj001,1,0,,laruj001,1,F
castj004 to 2B. ,32,6,bellm003,castj004,,,58,97,CBSBBFB,haynj001,0,0,bellm003 walks. ,bellm003,1,
,32,6,bellm003,castj004,,,60,7,BCBCBFC,weatd001,1,0,reesp001 strikes out. ,reesp001,1,
,01,7,,,,,62,2,CX,wohlm001,1,0,,lorem001,0,F
,12,7,,,,,63,6,CBFS,wohlm001,1,0,jenkg001 strikes out. ,jenkg001,0,
,12,7,,,,,64,10,CSBS,wohlm001,1,0,sexsr001 strikes out. ,sexsr001,0,
,01,7,,,,,65,9,FX,weatd001,1,0,,tuckm001,1,F
,00,7,cases001,,,,66,10,X,weatd001,0,0,cases001 singles. ,cases001,1,
,32,7,cases001,,,,67,16,BCBFBC,weatd001,1,0,yound001 strikes out. ,yound001,1,
cases001 to 2B. ,31,7,ochoa001,cases001,,,68,21,CBBBB,weatd001,0,0,ochoa001 walks. ,ochoa001,1,
,22,7,ochoa001,cases001,,,69,27,CFBBFS,weatd001,1,0,stync001 strikes out. ,stync001,1,
,32,8,,,,,70,19,BFFBFBFFS,wohlm001,1,0,hayec001 strikes out. ,hayec001,0,
,10,8,,,,,71,21,BX,wohlm001,1,0,,burnj001,0,F
,12,8,,,,,72,25,BCFS,wohlm001,1,0,bellr002 strikes out. ,bellr002,0,
,00,8,,,,,73,28,X,weatd001,1,0,castj004 grounds out. ,castj004,1,G
,32,8,santb001,,,,75,34,FBBFBX,weatd001,0,0,santb001 singles. ,santb001,1,
,21,8,,,,,79,4,CBBX,kingr001,2,0,Double Play. ,sextc001,1,
,11,9,,,,,82,3,CBX,riedj001,1,0,,casar001,0,F
,00,9,,,,,84,4,X,riedj001,1,0,sweem001 grounds out. ,sweem001,0,G
,01,9,,,,,85,6,CX,riedj001,1,0,colll001 grounds out. ,colll001,0,G
,01,9,,,,,87,2,CX,leskc001,1,0,,reesp001,1,F
,32,9,tuckm001,,,,88,9,FBBSBFX,leskc001,0,0,tuckm001 singles. ,tuckm001,1,
,02,9,tuckm001,,,,89,12,SFS,leskc001,1,0,cases001 strikes out. ,cases001,1,
tuckm001 to 3B. ,11,9,yound001,,tuckm001,,90,15,BSX,leskc001,0,0,yound001 singles. ,yound001,1,
,00,9,huntb002,,tuckm001,,92,16,X,leskc001,1,0,,ochoa001,1,F
