advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
aloum001 to 2B. ,21,4,hidar001,aloum001,,,35,61,BFBX,desse001,0,0,hidar001 singles. ,hidar001,0,
,00,4,hidar001,aloum001,,,36,62,X,desse001,1,0,,melum001,0,F
,00,4,hidar001,aloum001,,,37,63,X,desse001,1,0,,trubc001,0,F
,22,4,hidar001,aloum001,,,39,69,BFBFFX,desse001,1,0,wardd002 grounds out. ,wardd002,0,G
,12,4,,,,,41,4,CFBX,lines001,1,0,tuckm001 grounds out. ,tuckm001,1,G
,30,4,sextc001,,,,42,8,BBBB,lines001,0,0,sextc001 walks. ,sextc001,1,
,12,4,sextc001,,,,43,12,SFBS,lines001,1,0,yound001 strikes out. ,yound001,1,
sextc001 to 2B. ,31,4,cases001,sextc001,,,44,17,BBCBB,lines001,0,0,cases001 walks. ,cases001,1,
sextc001 to 3B. cases001 out. ,11,4,ochoa001,,sextc001,,45,20,BCX,lines001,1,0,ochoa001 reaches on fielder's choice. ,ochoa001,1,
,11,5,,,,,46,72,CBX,desse001,1,0,,lugoj001,0,L
,32,5,spieb001,,,,47,78,BBBCSB,desse001,0,0,spieb001 walks. ,spieb001,0,
spieb001 out. ,20,5,bagwj001,,,,48,81,BBX,desse001,1,0,bagwj001 reaches on fielder's choice. ,bagwj001,0,
bagwj001 to 2B. ,00,5,berkl001,bagwj001,,,49,82,X,desse001,0,0,berkl001 singles. ,berkl001,0,
,31,5,berkl001,bagwj001,,,50,87,BFBBX,desse001,1,0,,aloum001,0,F
,31,5,,,,,51,25,BBBCX,lines001,1,0,,stync001,1,
,00,5,,,,,52,26,X,lines001,1,0,santb001 grounds out. ,santb001,1,G
,10,5,castj004,,,,53,28,BX,lines001,0,0,castj004 singles. ,castj004,1,
,12,5,castj004,,,,54,33,FSFBC,lines001,1,0,desse001 strikes out. ,desse001,1,
,02,6,,,,,55,90,FCX,desse001,1,0,,hidar001,0,L
,20,6,,,,,56,93,BBX,desse001,1,0,,melum001,0,F
,02,6,,,,,57,96,CFX,desse001,1,0,trubc001 grounds out. ,trubc001,0,G
,12,6,tuckm001,,,,58,37,BSFX,lines001,0,0,tuckm001 singles. ,tuckm001,1,
,11,6,tuckm001,,,,59,40,BFX,lines001,1,0,,sextc001,1,F
,02,6,,,,,60,46,CFFFFX,lines001,2,0,Double Play. ,yound001,1,
,00,7,bogat001,,,,62,97,X,desse001,0,0,bogat001 singles. ,bogat001,0,
bogat001 to 2B. ,11,7,lugoj001,bogat001,,,63,100,BFX,desse001,0,0,lugoj001 singles. ,lugoj001,0,
bogat001 scores. lugoj001 to 3B. ,00,7,,spieb001,lugoj001,,64,101,X,desse001,0,1,spieb001 doubles. ,spieb001,0,
lugoj001 scores. ,00,7,,spieb001,,,65,102,X,desse001,1,1,bagwj001 grounds out. ,bagwj001,0,G
,31,7,,spieb001,,,66,107,BBBCX,desse001,1,0,,berkl001,0,F
,11,7,,spieb001,,,68,3,BFX,sulls001,1,0,,aloum001,0,F
,00,7,,,,,70,1,X,meacr001,0,1,cases001 homers. ,cases001,1,
,00,7,,,,,71,2,X,meacr001,1,0,,ochoa001,1,F
,01,7,,,,,72,4,CX,meacr001,1,0,stync001 grounds out. ,stync001,1,G
,00,7,,,,,73,5,X,meacr001,0,1,santb001 homers. ,santb001,1,
,21,7,castj004,,,,74,9,BFBX,meacr001,0,0,castj004 singles. ,castj004,1,
,02,7,castj004,,,,75,12,CSX,meacr001,1,0,sulls001 grounds out. ,sulls001,1,G
,01,8,,,,,81,5,FX,sulls001,0,1,hidar001 homers. ,hidar001,0,
,30,8,melum001,,,,82,9,BBBB,sulls001,0,0,melum001 walks. ,melum001,0,
,22,8,melum001,,,,83,14,SFBBS,sulls001,1,0,trubc001 strikes out. ,trubc001,0,
melum001 out. ,12,8,ceder001,,,,85,18,BCCX,sulls001,1,0,ceder001 reaches on fielder's choice. ,ceder001,0,
,10,8,ceder001,,,,86,20,BX,sulls001,1,0,,lugoj001,0,F
,01,8,,tuckm001,,,88,2,FX,cabrj001,0,0,tuckm001 doubles. ,tuckm001,1,
,32,8,,tuckm001,,,89,9,BBBCFFS,cabrj001,1,0,sextc001 strikes out. ,sextc001,1,
tuckm001 to 3B. ,10,8,yound001,,tuckm001,,90,11,BX,cabrj001,0,0,yound001 singles. ,yound001,1,
,22,8,yound001,,tuckm001,,91,17,CBBFFS,cabrj001,1,0,huntb002 strikes out. ,huntb002,1,
tuckm001 scores. yound001 scores. ,01,8,,,,,92,19,CX,cabrj001,0,3,ochoa001 homers. ,ochoa001,1,
,32,8,,,,,93,25,CBFBBS,cabrj001,1,0,bellm003 strikes out. ,bellm003,1,
,00,9,,,,,94,21,X,sulls001,1,0,spieb001 grounds out. ,spieb001,0,G
,12,9,,,,,95,26,CBCFX,sulls001,1,0,,bagwj001,0,F
,31,9,,,,,96,31,BBCBX,sulls001,0,1,berkl001 homers. ,berkl001,0,
,02,9,,,,,97,34,CFS,sulls001,1,0,aloum001 strikes out. ,aloum001,0,
