advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,4,,,,,35,56,X,smitc001,1,0,stync001 grounds out. ,stync001,1,G
,00,4,,,,,36,57,X,smitc001,1,0,,castj004,1,
,12,4,,,,,37,61,BCCS,smitc001,1,0,grifk002 strikes out. ,grifk002,1,
,02,5,smitc001,,,,38,75,SSX,wills002,0,0,smitc001 singles. ,smitc001,0,
smitc001 to 2B. ,10,5,clapc001,smitc001,,,39,77,BX,wills002,0,0,clapc001 singles. ,clapc001,0,
smitc001 scores. clapc001 to 2B. ,00,5,kotsm001,clapc001,,,40,78,X,wills002,0,1,kotsm001 singles. ,kotsm001,0,
clapc001 scores. kotsm001 to 3B. ,10,5,,rodrh001,kotsm001,,41,80,BX,wills002,0,1,rodrh001 doubles. ,rodrh001,0,
,12,5,,rodrh001,kotsm001,,43,4,BSSS,sulls001,1,0,smitm004 strikes out. ,smitm004,0,
,31,5,lowem001,rodrh001,kotsm001,,44,9,BFBBI,sulls001,0,0,lowem001 intentionally walks. ,lowem001,0,
,32,5,lowem001,rodrh001,kotsm001,,45,15,BSCBBX,sulls001,1,0,,lee-d002,0,
,12,5,lowem001,rodrh001,kotsm001,,46,19,BSFC,sulls001,1,0,fox-a001 strikes out. ,fox-a001,0,
,12,5,bichd001,,,,47,66,FBSFX,smitc001,0,0,bichd001 singles. ,bichd001,1,
bichd001 to 2B. ,32,5,cases001,bichd001,,,48,72,CBBFBX,smitc001,0,0,cases001 singles. ,cases001,1,
,02,5,cases001,bichd001,,,49,75,FFS,smitc001,1,0,tuckm001 strikes out. ,tuckm001,1,
bichd001 to 3B. cases001 to 2B. ,32,5,santb001,cases001,bichd001,,50,83,BCBFBFFB,smitc001,0,0,santb001 walks. ,santb001,1,
,01,5,,cases001,bichd001,,51,85,FX,smitc001,2,0,Double Play. ,reesp001,1,
,01,6,,,,,52,21,CX,sulls001,1,0,castr002 grounds out. ,castr002,0,G
,00,6,,,,,53,22,X,sulls001,1,0,,smitc001,0,G
,32,6,clapc001,,,,54,30,BCFBFBFB,sulls001,0,0,clapc001 walks. ,clapc001,0,
,10,6,clapc001,,,,55,32,BX,sulls001,1,0,,kotsm001,0,F
,20,6,,,,,57,88,BBX,smitc001,1,0,kiesb001 grounds out. ,kiesb001,1,G
,02,6,,,,,58,91,FFX,smitc001,1,0,,stync001,1,F
,21,6,,,,,59,95,BFBX,smitc001,1,0,,castj004,1,F
,10,7,,,,,61,2,BX,villr001,1,0,,rodrh001,0,F
,32,7,,,,,62,8,SBBBCX,villr001,1,0,,smitm004,0,F
,01,7,,,,,63,10,CX,villr001,1,0,lowem001 grounds out. ,lowem001,0,G
,31,7,grifk002,,,,64,100,BSBBB,smitc001,0,0,grifk002 walks. ,grifk002,1,
grifk002 to 3B. ,10,7,,bichd001,grifk002,,65,102,BX,smitc001,0,0,bichd001 doubles. ,bichd001,1,
,31,7,cases001,bichd001,grifk002,,69,5,BBSBB,darev001,0,0,cases001 walks. ,cases001,1,
grifk002 scores. bichd001 scores. cases001 to 2B. ,11,7,yound001,cases001,,,72,3,BFX,aybam001,0,2,yound001 singles. ,yound001,1,
yound001 to 2B. cases001 out. ,00,7,santb001,yound001,,,73,4,X,aybam001,1,0,santb001 reaches on fielder's choice. ,santb001,1,
,01,7,santb001,yound001,,,74,6,CX,aybam001,1,0,,reesp001,1,F
,01,7,santb001,yound001,,,76,8,CX,aybam001,1,0,ochoa001 grounds out. ,ochoa001,1,G
,22,8,,,,,79,5,BCCBX,gravd001,0,1,lee-d002 homers. ,lee-d002,0,
,11,8,,,,,80,8,BFX,gravd001,0,1,fox-a001 homers. ,fox-a001,0,
,10,8,,,,,81,10,BX,gravd001,1,0,,castr002,0,F
,12,8,,,,,82,14,SFBS,gravd001,1,0,wilsp002 strikes out. ,wilsp002,0,
,20,8,,,,,83,17,BBX,gravd001,1,0,,clapc001,0,P
,11,8,,,,,84,11,BFX,aybam001,1,0,stync001 grounds out. ,stync001,1,G
,11,8,,,,,85,14,BFX,aybam001,1,0,,castj004,1,P
,00,8,,,,,86,15,X,aybam001,1,0,,grifk002,1,F
,11,9,,,,,87,20,BCX,gravd001,1,0,kotsm001 grounds out. ,kotsm001,0,G
,11,9,,,,,88,23,FBX,gravd001,1,0,,rodrh001,0,F
millk005 to 2B. ,21,9,,millk005,,,90,27,BCBX,gravd001,0,0,millk005 reaches on error. ,millk005,0,
sancj001 scores. ,11,9,,lowem001,,,92,30,CBX,gravd001,0,1,lowem001 doubles. ,lowem001,0,
,00,9,,lowem001,,,93,31,X,gravd001,1,0,,lee-d002,0,F
,31,9,bichd001,,,,95,5,BCBBB,almaa001,0,0,bichd001 walks. ,bichd001,1,
bichd001 to 2B. ,30,9,cases001,bichd001,,,96,9,BBBB,almaa001,0,0,cases001 walks. ,cases001,1,
,22,9,cases001,bichd001,,,98,7,BCSBFFS,loopb001,1,0,yound001 strikes out. ,yound001,1,
,22,9,cases001,bichd001,,,99,13,BFFBFC,loopb001,1,0,santb001 strikes out. ,santb001,1,
,21,9,cases001,bichd001,,,100,17,BFBX,loopb001,1,0,,reesp001,1,F
