advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
castj004 to 2B. ,10,3,,castj004,,,20,33,BX,millw001,1,0,Sacrifice bunt by ferno001.,ferno001,1,
,22,3,,castj004,,,21,39,FSBFBX,millw001,1,0,tuckm001 grounds out. ,tuckm001,1,G
,31,4,berkl001,,,,22,57,BFBBB,ferno001,0,0,berkl001 walks. ,berkl001,0,
,00,4,,,,,23,58,X,ferno001,2,0,Double Play. ,aloum001,0,
,00,4,,,,,24,59,X,ferno001,1,0,hidar001 grounds out. ,hidar001,0,G
,11,4,,,,,25,42,BCX,millw001,1,0,,sextc001,1,F
,12,4,,,,,26,47,FFFBX,millw001,1,0,yound001 grounds out. ,yound001,1,G
,01,4,,,,,27,49,CX,millw001,1,0,,cases001,1,F
,10,5,,,,,28,61,BX,ferno001,1,0,,melum001,0,L
,01,5,,,,,29,63,CX,ferno001,1,0,bogat001 grounds out. ,bogat001,0,G
,01,5,,,,,30,65,SX,ferno001,1,0,millw001 grounds out. ,millw001,0,G
,00,5,,,,,31,50,X,millw001,1,0,ochoa001 grounds out. ,ochoa001,1,G
,00,5,,,,,32,51,X,millw001,1,0,,stync001,1,
,21,5,,,,,33,55,CBBX,millw001,1,0,santb001 grounds out. ,santb001,1,G
,30,6,lugoj001,,,,34,69,BBBB,ferno001,0,0,lugoj001 walks. ,lugoj001,0,
,32,6,,lugoj001,,,35,76,CBFBFBC,ferno001,1,0,spieb001 strikes out. lugoj001 steals 2B. ,spieb001,0,
,31,6,,lugoj001,,,36,81,BFBBX,ferno001,1,0,,bagwj001,0,L
lugoj001 scores. ,11,6,,berkl001,,,37,84,BCX,ferno001,0,1,berkl001 doubles. ,berkl001,0,
berkl001 scores. ,00,6,aloum001,,,,38,85,X,ferno001,0,1,aloum001 singles. ,aloum001,0,
aloum001 to 2B. ,01,6,hidar001,aloum001,,,39,87,CX,ferno001,0,0,hidar001 singles. ,hidar001,0,
,01,6,hidar001,aloum001,,,41,2,CX,glauk001,1,0,,melum001,0,
,22,6,,,,,42,60,BFCBX,millw001,1,0,castj004 grounds out. ,castj004,1,G
,21,6,clarb003,,,,44,64,BSBX,millw001,0,0,clarb003 singles. ,clarb003,1,
,12,6,clarb003,,,,45,68,BSFC,millw001,1,0,tuckm001 strikes out. ,tuckm001,1,
clarb003 scores. ,10,6,,sextc001,,,46,70,BX,millw001,0,1,sextc001 doubles. ,sextc001,1,
,22,6,,sextc001,,,47,75,BFBFS,millw001,1,0,yound001 strikes out. ,yound001,1,
,01,7,,,,,49,2,FX,wohlm001,1,0,,bogat001,0,L
,00,7,,,,,50,3,X,wohlm001,1,0,,millw001,0,F
,12,7,,,,,51,7,CBCS,wohlm001,1,0,lugoj001 strikes out. ,lugoj001,0,
,32,7,,,,,52,82,BFBSFBS,millw001,1,0,cases001 strikes out. ,cases001,1,
,12,7,,,,,53,87,BSSFX,millw001,1,0,ochoa001 grounds out. ,ochoa001,1,G
,12,7,,,,,54,91,CBFS,millw001,1,0,stync001 strikes out. ,stync001,1,
,30,8,spieb001,,,,55,11,BBBB,wohlm001,0,0,spieb001 walks. ,spieb001,0,
,12,8,,,,bagwj001,56,15,BSS1,wohlm001,1,0,spieb001 picked off. ,bagwj001,0,
,32,8,bagwj001,,,,57,26,BSS1BFBFFFB,wohlm001,0,0,bagwj001 walks. ,bagwj001,0,
,12,8,bagwj001,,,,58,30,FBFX,wohlm001,1,0,,berkl001,0,
,01,8,bagwj001,,,,59,32,CX,wohlm001,1,0,,aloum001,0,P
,00,8,santb001,,,,62,92,X,millw001,0,0,santb001 singles. ,santb001,1,
santb001 to 2B. ,01,8,,santb001,,,63,94,FX,millw001,1,0,castj004 grounds out. ,castj004,1,G
,32,8,,santb001,,,65,101,CBFFBBS,millw001,1,0,cromd001 strikes out. ,cromd001,1,
,01,8,,santb001,,,66,103,FX,millw001,1,0,,tuckm001,1,F
,01,9,,,,,68,2,SX,sulls001,1,0,hidar001 grounds out. ,hidar001,0,G
,01,9,,,,,69,4,CX,sulls001,1,0,,melum001,0,P
,12,9,,,,,70,8,FSBS,sulls001,1,0,bogat001 strikes out. ,bogat001,0,
,02,9,sextc001,,,,71,106,CCX,millw001,0,0,sextc001 singles. ,sextc001,1,
sextc001 to 3B. ,10,9,,yound001,sextc001,,72,108,BX,millw001,0,0,yound001 doubles. ,yound001,1,
sextc001 scores. ,21,9,,bartk001,,,75,4,BBFX,franw001,1,1,cases001 hits sacrifice fly. ,cases001,1,
,22,9,,bartk001,,,77,6,CFBFBX,doteo001,1,0,,ochoa001,1,F
bartk001 scores. ,01,9,,,,,78,8,FX,doteo001,0,2,stync001 homers. ,stync001,1,
