advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,4,,,,,33,68,BSBX,navaj001,1,0,taube001 grounds out. ,taube001,1,G
,30,4,tuckm001,,,,34,72,BBBB,navaj001,0,0,tuckm001 walks. ,tuckm001,1,
tuckm001 scores. ,00,4,,,,,35,73,X,navaj001,0,2,boona001 homers. ,boona001,1,
,02,4,,,,,36,76,CFS,navaj001,1,0,villr001 strikes out. ,villr001,1,
,21,5,,,,,37,78,BCBX,villr001,1,0,,blanh001,0,F
,32,5,,,,,39,85,CBFFBBX,villr001,1,0,,berrs001,0,F
,01,5,,grism001,,,40,87,CX,villr001,0,0,grism001 doubles. ,grism001,0,
,01,5,,grism001,,,41,89,CX,villr001,1,0,,lorem001,0,F
,12,5,,,,,43,4,BSCS,acevj001,1,0,reesp001 strikes out. ,reesp001,1,
,22,5,,,,,44,10,BFBSFX,acevj001,1,0,larkb001 grounds out. ,larkb001,1,G
,01,5,,,,,45,12,FX,acevj001,1,0,grifk002 grounds out. ,grifk002,1,G
,32,6,burnj001,,,,46,96,CFBFBBB,villr001,0,0,burnj001 walks. ,burnj001,0,
,31,6,burnj001,,,,47,101,BSBBX,villr001,1,0,,hayec001,0,P
,32,6,burnj001,,,,48,108,BFBFBFS,villr001,1,0,jenkg001 strikes out. ,jenkg001,0,
burnj001 to 2B. ,11,6,hernj001,burnj001,,,49,111,BSX,villr001,0,0,hernj001 singles. ,hernj001,0,
burnj001 scores. hernj001 to 3B. ,10,6,,bellr002,hernj001,,50,113,BX,villr001,0,1,bellr002 doubles. ,bellr002,0,
,00,6,,bellr002,hernj001,,52,1,X,sulls001,1,0,blanh001 grounds out. ,blanh001,0,G
,02,6,,,,,54,3,FCX,willm006,1,0,bichd001 grounds out. ,bichd001,1,G
,02,6,,,,,55,6,SFX,willm006,1,0,,yound001,1,F
,22,6,,,,,56,12,BFBCFS,willm006,1,0,taube001 strikes out. ,taube001,1,
,01,7,,,,,60,3,CX,sulls001,1,0,barkk001 grounds out. ,barkk001,0,G
,22,7,,,,,61,9,BSBFFS,sulls001,1,0,grism001 strikes out. ,grism001,0,
,31,7,,,,,62,14,BBBCX,sulls001,1,0,,lorem001,0,L
,01,7,,,,,64,2,SX,leskc001,1,0,,tuckm001,1,F
,12,7,,,,,65,6,SBFS,leskc001,1,0,boona001 strikes out. ,boona001,1,
,31,7,,cromd001,,,67,11,BBFBX,leskc001,0,0,cromd001 doubles. ,cromd001,1,
,32,7,reesp001,cromd001,,,68,18,BBFCFBB,leskc001,0,0,reesp001 walks. ,reesp001,1,
,32,7,reesp001,cromd001,,,69,24,BBCBCX,leskc001,1,0,larkb001 grounds out. ,larkb001,1,G
,32,8,,,,,71,6,BSBSBX,reyed001,1,0,,burnj001,0,P
,01,8,,,,,72,8,SX,reyed001,1,0,hayec001 grounds out. ,hayec001,0,G
,02,8,,,,,73,11,SSS,reyed001,1,0,jenkg001 strikes out. ,jenkg001,0,
,32,8,,,,,76,7,CBFFBBS,brusj001,1,0,grifk002 strikes out. ,grifk002,1,
,01,8,,,,,77,9,CX,brusj001,1,0,ochoa001 grounds out. ,ochoa001,1,G
,21,8,,,,,78,13,FBBX,brusj001,1,0,yound001 grounds out. ,yound001,1,G
,31,9,hernj001,,,,80,5,BBSBX,wills002,0,0,hernj001 singles. ,hernj001,0,
hernj001 to 2B. ,00,9,,hernj001,,bellr002,81,6,B,wills002,0,0,Wild Pitch. ,bellr002,0,
,10,9,,hernj001,,,82,8,BX,wills002,1,0,,bellr002,0,F
hernj001 to 3B. ,11,9,,,hernj001,blanh001,83,11,BFB,wills002,0,0,Wild Pitch. ,blanh001,0,
,22,9,,,hernj001,,84,16,BFBFS,wills002,1,0,blanh001 strikes out. ,blanh001,0,
,22,9,,,hernj001,,85,21,CSBBS,wills002,1,0,moutl001 strikes out. ,moutl001,0,
