advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,browe001,,,,0,6,BBFFBB,desse001,0,0,browe001 walks. ,browe001,0,
browe001 to 2B. ,00,1,kendj001,browe001,,,1,7,X,desse001,0,0,kendj001 singles. ,kendj001,0,
browe001 to 3B. ,00,1,,,browe001,,2,8,X,desse001,2,0,Double Play. ,gileb002,0,
browe001 scores. ,11,1,younk001,,,,3,11,CBX,desse001,0,1,younk001 singles. ,younk001,0,
younk001 to 2B. ,00,1,wilse001,younk001,,,4,12,X,desse001,0,0,wilse001 singles. ,wilse001,0,
,22,1,wilse001,younk001,,,5,19,BSFFBFS,desse001,1,0,morrw001 strikes out. ,morrw001,0,
,32,1,stync001,,,,6,7,FBSBFBB,silvj001,0,0,stync001 walks. ,stync001,1,
,02,1,,,,,7,10,CFX,silvj001,2,0,Double Play. ,larkb001,1,
,02,1,grifk002,,,,8,13,FCX,silvj001,0,0,grifk002 singles. ,grifk002,1,
grifk002 to 3B. ,11,1,bichd001,,grifk002,,9,16,BCX,silvj001,0,0,bichd001 singles. ,bichd001,1,
grifk002 scores. bichd001 to 3B. ,22,1,,cases001,bichd001,,10,22,CCBFBX,silvj001,0,1,cases001 doubles. ,cases001,1,
bichd001 scores. cases001 scores. yound001 to 2B. ,32,1,,yound001,,,11,28,BCBSBX,silvj001,0,2,yound001 singles. ,yound001,1,
,22,1,,yound001,,,12,33,BSBFX,silvj001,1,0,santb001 grounds out. ,santb001,1,G
,12,2,,,,,13,25,SSFFBX,desse001,1,0,ramia002 grounds out. ,ramia002,0,G
,22,2,,,,,14,33,SSBFFFBS,desse001,1,0,mearp001 strikes out. ,mearp001,0,
,10,2,,,,,15,35,BX,desse001,1,0,silvj001 grounds out. ,silvj001,0,G
,10,2,,,,,16,35,BX,silvj001,1,0,castj004 grounds out. ,castj004,1,G
,32,2,desse001,,,,17,41,BBBCCB,silvj001,0,0,desse001 walks. ,desse001,1,
desse001 to 2B. ,12,2,,desse001,,,18,45,FBCX,silvj001,1,0,stync001 grounds out. ,stync001,1,G
