advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,,,,,0,3,BFX,neagd001,1,0,castl001 grounds out. ,castl001,0,G
,12,1,,,,,1,7,SCBS,neagd001,1,0,bergd002 strikes out. ,bergd002,0,
,21,1,floyc001,,,,2,11,CBBX,neagd001,0,0,floyc001 singles. ,floyc001,0,
floyc001 to 2B. ,30,1,wilsp002,floyc001,,,3,15,BBBB,neagd001,0,0,wilsp002 walks. ,wilsp002,0,
,12,1,wilsp002,floyc001,,,4,19,BCFX,neagd001,1,0,,millk005,0,P
,32,1,,,,,5,6,CBFBBX,dempr002,1,0,reesp001 grounds out. ,reesp001,1,G
,02,1,larkb001,,,,6,9,CCX,dempr002,0,0,larkb001 singles. ,larkb001,1,
larkb001 to 2B. ,30,1,grifk002,larkb001,,,7,13,BBBB,dempr002,0,0,grifk002 walks. ,grifk002,1,
,22,1,grifk002,larkb001,,,8,21,CFFBFFBX,dempr002,1,0,,bichd001,1,P
larkb001 scores. grifk002 to 3B. ,10,1,,yound001,grifk002,,9,23,BX,dempr002,0,1,yound001 doubles. ,yound001,1,
,32,1,,yound001,grifk002,,10,29,BCBBFS,dempr002,1,0,taube001 strikes out. ,taube001,1,
,10,2,,,,,11,21,BX,neagd001,1,0,,lee-d002,0,F
,12,2,,,,,12,25,BCCC,neagd001,1,0,bautd001 strikes out. ,bautd001,0,
,30,2,redmm001,,,,13,29,BBBB,neagd001,0,0,redmm001 walks. ,redmm001,0,
redmm001 out. ,00,2,dempr002,,,,14,30,X,neagd001,1,0,dempr002 reaches on fielder's choice. ,dempr002,0,
,12,2,,,,,15,33,BCSC,dempr002,1,0,cases001 strikes out. ,cases001,1,
,02,2,,,,,16,36,SSS,dempr002,1,0,boona001 strikes out. ,boona001,1,
neagd001 to 2B. ,22,2,,neagd001,,,17,43,SBFFBFX,dempr002,0,0,neagd001 singles. ,neagd001,1,
,10,2,,neagd001,,,18,45,BX,dempr002,1,0,reesp001 grounds out. ,reesp001,1,G
,11,3,castl001,,,,19,33,BCX,neagd001,0,0,castl001 singles. ,castl001,0,G
,01,3,,castl001,,bergd002,20,35,SB,neagd001,0,0,castl001 steals 2B. ,bergd002,0,
,31,3,bergd002,castl001,,,21,40,SBBBB,neagd001,0,0,bergd002 walks. ,bergd002,0,
,22,3,bergd002,castl001,,,22,45,BCSBS,neagd001,1,0,floyc001 strikes out. ,floyc001,0,
,32,3,,bergd002,castl001,,23,52,FFBBBFS,neagd001,1,0,wilsp002 strikes out. castl001 steals 3B. bergd002 steals 2B. ,wilsp002,0,
,22,3,,bergd002,castl001,,24,57,FFBBX,neagd001,1,0,millk005 grounds out. ,millk005,0,G
,22,3,larkb001,,,,25,50,BFFBX,dempr002,0,0,larkb001 singles. ,larkb001,1,
,22,3,larkb001,,,,26,55,BCBCX,dempr002,1,0,,grifk002,1,F
larkb001 to 2B. ,00,3,bichd001,larkb001,,,27,56,X,dempr002,0,0,bichd001 singles. ,bichd001,1,
,12,3,bichd001,larkb001,,,28,60,SBFS,dempr002,1,0,yound001 strikes out. ,yound001,1,
larkb001 to 3B. bichd001 out. ,00,3,taube001,,larkb001,,29,61,X,dempr002,1,0,taube001 reaches on fielder's choice. ,taube001,1,G
,32,4,,,,,30,63,CBBBCX,neagd001,1,0,,lee-d002,0,P
,12,4,,,,,31,67,BFFX,neagd001,1,0,bautd001 grounds out. ,bautd001,0,G
,11,4,,,,,32,70,CBX,neagd001,1,0,redmm001 grounds out. ,redmm001,0,G
,00,4,,,,,33,62,X,dempr002,1,0,,cases001,1,F
,11,4,,,,,34,65,BSX,dempr002,1,0,,boona001,1,L
,00,4,,,,,35,66,X,dempr002,1,0,,neagd001,1,F
,02,5,,,,,36,73,SCC,neagd001,1,0,dempr002 strikes out. ,dempr002,0,
,21,5,,,,,37,77,CBBX,neagd001,1,0,,castl001,0,P
,01,5,bergd002,,,,38,79,CX,neagd001,0,0,bergd002 singles. ,bergd002,0,
,22,5,bergd002,,,,39,84,BCBFS,neagd001,1,0,floyc001 strikes out. ,floyc001,0,
,12,5,,,,,40,70,CBCS,dempr002,1,0,reesp001 strikes out. ,reesp001,1,
,10,5,,,,,41,72,BX,dempr002,1,0,,larkb001,1,P
,10,5,,,,,42,74,BX,dempr002,1,0,grifk002 grounds out. ,grifk002,1,G
,02,6,,,,,43,87,FCX,neagd001,1,0,wilsp002 grounds out. ,wilsp002,0,G
,32,6,millk005,,,,44,94,BCFBFBB,neagd001,0,0,millk005 walks. ,millk005,0,
,02,6,millk005,,,,45,97,SFS,neagd001,1,0,lee-d002 strikes out. ,lee-d002,0,
,10,6,millk005,,,,46,99,BX,neagd001,1,0,,bautd001,0,P
,11,6,,,,,47,77,CBX,dempr002,1,0,,bichd001,1,F
,31,6,yound001,,,,48,82,CBBBB,dempr002,0,0,yound001 walks. ,yound001,1,
,32,6,,,,,49,88,CBBFBX,dempr002,2,0,Double Play. ,taube001,1,
,12,7,,,,,50,104,BFFFX,neagd001,1,0,redmm001 grounds out. ,redmm001,0,G
,02,7,,,,,51,108,LSFX,neagd001,1,0,dempr002 grounds out. ,dempr002,0,G
,01,7,castl001,,,,52,110,CX,neagd001,0,0,castl001 singles. ,castl001,0,
,22,7,,castl001,,bergd002,53,115,SCBBB,neagd001,0,0,castl001 steals 2B. ,bergd002,0,
,32,7,,castl001,,,54,123,SCBBBFFX,neagd001,1,0,,bergd002,0,F
,32,7,cases001,,,,55,95,BBBCSFX,dempr002,0,0,cases001 singles. ,cases001,1,
cases001 to 2B. ,00,7,boona001,cases001,,,56,96,X,dempr002,0,0,boona001 singles. ,boona001,1,G
,11,7,boona001,cases001,,,57,99,BLX,dempr002,1,0,,neagd001,1,F
,20,7,boona001,cases001,,,58,102,BBX,dempr002,1,0,,reesp001,1,F
cases001 to 3B. boona001 to 2B. ,01,7,larkb001,boona001,cases001,,59,104,CX,dempr002,0,0,larkb001 singles. ,larkb001,1,
,22,7,larkb001,boona001,cases001,,60,109,SBCBS,dempr002,1,0,grifk002 strikes out. ,grifk002,1,
,12,8,floyc001,,,,61,127,BSFX,neagd001,0,0,floyc001 singles. ,floyc001,0,
,12,8,floyc001,,,,63,4,BCSS,sulls001,1,0,wilsp002 strikes out. ,wilsp002,0,
floyc001 to 3B. ,10,8,millk005,,floyc001,,64,6,BX,sulls001,0,0,millk005 singles. ,millk005,0,
millk005 to 2B. ,02,8,,millk005,floyc001,lee-d002,65,9,CSB,sulls001,0,0,Passed Ball. ,lee-d002,0,
,12,8,,millk005,floyc001,,66,13,CSBS,sulls001,1,0,lee-d002 strikes out. ,lee-d002,0,
floyc001 scores. millk005 scores. ,12,8,,,,,67,17,BFCX,sulls001,0,3,bautd001 homers. ,bautd001,0,
,12,8,,,,,68,21,CFBX,sulls001,1,0,redmm001 grounds out. ,redmm001,0,G
,00,8,,,,,71,110,X,dempr002,1,0,,bichd001,1,P
,10,8,,,,,72,112,BX,dempr002,1,0,yound001 grounds out. ,yound001,1,G
,10,8,taube001,,,,73,114,BX,dempr002,0,0,taube001 singles. ,taube001,1,
,22,8,taube001,,,,75,5,BCBCS,darev001,1,0,cases001 strikes out. ,cases001,1,
,10,9,,kotsm001,,,77,23,BX,sulls001,0,0,kotsm001 doubles. ,kotsm001,0,
,12,9,,kotsm001,,,78,27,BLLL,sulls001,1,0,castl001 strikes out. ,castl001,0,F
,12,9,,kotsm001,,,79,32,FSBFX,sulls001,1,0,,bergd002,0,F
,30,9,floyc001,kotsm001,,,80,36,IIII,sulls001,0,0,floyc001 intentionally walks. ,floyc001,0,
,02,9,floyc001,kotsm001,,,81,40,CSFS,sulls001,1,0,wilsp002 strikes out. ,wilsp002,0,
,12,9,,,,,85,4,CFBS,alfoa001,1,0,boona001 strikes out. ,boona001,1,
,00,9,tuckm001,,,,87,5,X,alfoa001,0,0,tuckm001 singles. ,tuckm001,1,
,02,9,,,,,88,9,CSFX,alfoa001,2,0,Double Play. ,reesp001,1,
