advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
gland001 scores. ,00,3,,,,,21,31,X,bellr003,0,2,roles001 homers. ,roles001,0,
,22,3,,,,,22,36,BBCFC,bellr003,1,0,liebm001 strikes out. ,liebm001,0,
,12,3,larkb001,,,,23,55,BCCFFX,chenb001,0,0,larkb001 singles. ,larkb001,1,
,12,3,larkb001,,,,24,59,BFFS,chenb001,1,0,grifk002 strikes out. ,grifk002,1,
,00,3,,,,,25,60,X,chenb001,2,0,Double Play. ,bichd001,1,
,30,4,lee-t002,,,,26,40,BBBB,bellr003,0,0,lee-t002 walks. ,lee-t002,0,
,02,4,lee-t002,,,,27,43,CSS,bellr003,1,0,burrp001 strikes out. ,burrp001,0,
,00,4,,lee-t002,,andem003,28,44,B,bellr003,0,0,lee-t002 steals 2B. ,andem003,0,
lee-t002 to 3B. ,31,4,,,lee-t002,,29,49,BSBBX,bellr003,1,0,,andem003,0,F
,30,4,peret003,,lee-t002,,30,53,IIII,bellr003,0,0,peret003 intentionally walks. ,peret003,0,
,10,4,peret003,,lee-t002,,31,55,BX,bellr003,1,0,,chenb001,0,F
,32,4,,yound001,,,32,68,FBFBFBFX,chenb001,0,0,yound001 doubles. ,yound001,1,
yound001 to 3B. ,01,4,,,yound001,,33,70,FX,chenb001,1,0,ochoa001 grounds out. ,ochoa001,1,G
,02,4,,,,,34,73,FCX,chenb001,2,0,Double Play. ,santb001,1,
,12,5,,,,,35,59,BCFS,bellr003,1,0,abreb001 strikes out. ,abreb001,0,
,21,5,,,,,36,63,BBCX,bellr003,1,0,,gland001,0,F
roles001 to 2B. ,12,5,,roles001,,,37,67,CBFX,bellr003,0,0,roles001 singles. ,roles001,0,
,00,5,,roles001,,,38,68,X,bellr003,1,0,,liebm001,0,F
,00,5,,,,,39,74,X,chenb001,1,0,,castj004,1,F
,12,5,,,,,40,78,BCSS,chenb001,1,0,bellr003 strikes out. ,bellr003,1,
stync001 out. ,20,5,,,,,41,81,BBX,chenb001,1,0,stync001 singles. ,stync001,1,
,22,6,,,,,42,74,BBCSFX,bellr003,1,0,lee-t002 grounds out. ,lee-t002,0,G
,31,6,,,,,43,79,BFBBX,bellr003,1,0,burrp001 grounds out. ,burrp001,0,G
,02,6,andem003,,,,44,82,FSX,bellr003,0,0,andem003 singles. ,andem003,0,
,00,6,,,,peret003,45,83,B,bellr003,1,0,andem003 caught stealing. ,peret003,0,
,30,6,larkb001,,,,46,85,BBBB,chenb001,0,0,larkb001 walks. ,larkb001,1,
,12,6,larkb001,,,,47,89,LBCX,chenb001,1,0,,grifk002,1,
,01,6,,,,,48,91,FX,chenb001,2,0,Double Play. ,bichd001,1,
,11,7,,,,,49,86,BFX,bellr003,1,0,peret003 grounds out. ,peret003,0,G
,22,7,,,,,51,92,BBSFFS,bellr003,1,0,huntb001 strikes out. ,huntb001,0,
,31,7,abreb001,,,,52,97,BBCBB,bellr003,0,0,abreb001 walks. ,abreb001,0,
,20,7,abreb001,,,,53,100,BBX,bellr003,1,0,,gland001,0,P
,10,7,,,,,55,2,BX,padiv001,1,0,yound001 grounds out. ,yound001,1,G
,00,7,,,,,56,3,X,padiv001,1,0,ochoa001 grounds out. ,ochoa001,1,G
,02,7,,,,,57,7,FCFX,padiv001,1,0,,santb001,1,F
,12,8,roles001,,,,61,5,BCSFX,luebl001,0,0,roles001 singles. ,roles001,0,
,10,8,,,,,62,7,BX,luebl001,2,0,Double Play. ,liebm001,0,
,32,8,,,,,63,13,CSBBBX,luebl001,1,0,lee-t002 grounds out. ,lee-t002,0,G
,10,8,,,,,64,9,BX,padiv001,1,0,,castj004,1,L
,20,8,,,,,65,12,BBX,padiv001,1,0,cases001 grounds out. ,cases001,1,G
,00,8,,,,,66,13,X,padiv001,1,0,stync001 grounds out. ,stync001,1,G
,30,9,burrp001,,,,67,17,BBBX,luebl001,0,0,burrp001 singles. ,burrp001,0,
sefck001 to 2B. ,00,9,andem003,sefck001,,,69,18,X,luebl001,0,0,andem003 singles. ,andem003,0,G
sefck001 to 3B. andem003 to 2B. ,00,9,,andem003,sefck001,,70,19,X,luebl001,1,0,Sacrifice bunt by peret003.,peret003,0,
sefck001 scores. ,12,9,jordk001,andem003,,,75,4,BCSX,gravd001,0,1,jordk001 reaches on error. ,jordk001,0,F
,11,9,,andem003,,,76,7,BCX,gravd001,2,0,Double Play. ,abreb001,0,
,22,9,,,,,79,9,CBBCFFFFX,branj001,1,0,,larkb001,1,L
,02,9,grifk002,,,,80,12,SFX,branj001,0,0,grifk002 singles. ,grifk002,1,
,32,9,,,,,81,18,BBCCB>X,branj001,2,0,Double Play. ,bichd001,1,
