id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
tuckm001,CIN200008180,1,7,4,3,2,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
larkb001,CIN200008180,2,6,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
grifk002,CIN200008180,3,8,4,3,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,PIT,1,1,0
bichd001,CIN200008180,4,9,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
cases001,CIN200008180,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
stync001,CIN200008180,6,5,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
castj004,CIN200008180,7,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
ochoa001,CIN200008180,7,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
laruj001,CIN200008180,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
santb001,CIN200008180,8,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
wills002,CIN200008180,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
sextc001,CIN200008180,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
sulls001,CIN200008180,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
reyed001,CIN200008180,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
gravd001,CIN200008180,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
villr001,CIN200008180,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
yound001,CIN200008180,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
huntb002,CIN200008190,1,7,4,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
stync001,CIN200008190,2,5,4,3,2,0,2,0,1,2,0,0,0,0,1,0,0,0,0,1,0,PIT,1,1,0
grifk002,CIN200008190,3,8,4,3,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,PIT,1,1,0
bichd001,CIN200008190,4,9,4,3,2,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,PIT,1,1,0
sulls001,CIN200008190,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
cases001,CIN200008190,5,3,4,3,1,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,PIT,1,1,0
santb001,CIN200008190,6,2,4,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,PIT,1,1,0
castj004,CIN200008190,7,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,PIT,1,1,0
sextc001,CIN200008190,8,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
parrs001,CIN200008190,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
reyed001,CIN200008190,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
ochoa001,CIN200008190,9,11,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
tuckm001,CIN200008190,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
stync001,CIN200008200,1,5,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
larkb001,CIN200008200,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,PIT,1,1,0
grifk002,CIN200008200,3,8,4,4,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,PIT,1,1,0
bichd001,CIN200008200,4,9,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
cases001,CIN200008200,5,3,4,4,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
yound001,CIN200008200,6,7,4,4,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
santb001,CIN200008200,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
castj004,CIN200008200,8,4,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
desse001,CIN200008200,9,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
villr001,CIN200008200,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
tuckm001,CIN200008200,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
wohlm001,CIN200008200,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
ochoa001,CIN200008200,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PIT,1,1,0
stync001,CIN200008210,1,5,5,5,4,0,2,1,0,2,2,0,0,0,1,0,0,1,0,0,0,PHI,1,1,0
larkb001,CIN200008210,2,6,5,4,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
grifk002,CIN200008210,3,8,5,4,2,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,PHI,1,1,0
bichd001,CIN200008210,4,9,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,PHI,1,1,0
tuckm001,CIN200008210,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
yound001,CIN200008210,5,3,4,3,3,1,1,4,0,1,1,0,1,0,0,1,1,0,0,0,0,PHI,1,1,0
gravd001,CIN200008210,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
ochoa001,CIN200008210,6,7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,PHI,1,1,0
castj004,CIN200008210,7,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,PHI,1,1,0
laruj001,CIN200008210,8,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
harnp001,CIN200008210,9,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
sulls001,CIN200008210,9,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
reyed001,CIN200008210,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
cases001,CIN200008210,9,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
stync001,CIN200008220,1,5,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
larkb001,CIN200008220,2,6,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
grifk002,CIN200008220,3,8,4,4,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
bichd001,CIN200008220,4,9,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,PHI,1,1,0
yound001,CIN200008220,5,3,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
ochoa001,CIN200008220,6,7,3,3,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,PHI,1,1,0
luebl001,CIN200008220,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
tuckm001,CIN200008220,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
santb001,CIN200008220,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
castj004,CIN200008220,8,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
bellr003,CIN200008220,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
cases001,CIN200008220,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
gravd001,CIN200008220,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
stync001,CIN200008230,1,5,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
castj004,CIN200008230,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,PHI,1,1,0
grifk002,CIN200008230,3,8,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
bichd001,CIN200008230,4,9,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
cases001,CIN200008230,5,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
huntb002,CIN200008230,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
yound001,CIN200008230,6,7,4,3,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,PHI,1,1,0
sextc001,CIN200008230,7,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
larkb001,CIN200008230,7,11,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
laruj001,CIN200008230,8,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
tuckm001,CIN200008230,8,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
sulls001,CIN200008230,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
gravd001,CIN200008230,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
ochoa001,CIN200008230,8,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
wills002,CIN200008230,9,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
santb001,CIN200008230,9,11,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
huntb002,CIN200008240,1,8,5,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
larkb001,CIN200008240,2,6,5,4,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
cases001,CIN200008240,3,3,5,4,2,0,1,4,1,1,0,0,1,0,0,0,0,0,0,0,1,PHI,1,1,0
bichd001,CIN200008240,4,9,4,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
tuckm001,CIN200008240,4,12,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,PHI,1,1,0
yound001,CIN200008240,5,7,5,5,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
wohlm001,CIN200008240,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
stync001,CIN200008240,6,5,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,PHI,1,1,0
castj004,CIN200008240,7,4,4,4,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
santb001,CIN200008240,8,2,4,3,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,PHI,1,1,0
parrs001,CIN200008240,9,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,PHI,1,1,0
reyed001,CIN200008240,9,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
luebl001,CIN200008240,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
ochoa001,CIN200008240,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PHI,1,1,0
reesp001,CIN200009010,1,4,5,4,3,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,MON,1,1,0
stync001,CIN200009010,2,5,5,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
grifk002,CIN200009010,3,8,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,MON,1,1,0
huntb002,CIN200009010,3,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
cases001,CIN200009010,4,3,5,3,1,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,MON,1,1,0
yound001,CIN200009010,5,7,4,2,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
tuckm001,CIN200009010,6,9,4,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
santb001,CIN200009010,7,2,4,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,MON,1,1,0
sextc001,CIN200009010,8,6,4,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
bellr003,CIN200009010,9,1,3,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
ochoa001,CIN200009010,9,11,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
merch002,CIN200009010,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
reesp001,CIN200009020,1,4,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
stync001,CIN200009020,2,5,4,3,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
grifk002,CIN200009020,3,8,4,3,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,MON,1,1,0
yound001,CIN200009020,4,7,4,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,MON,1,1,0
cases001,CIN200009020,5,3,4,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,MON,1,1,0
ochoa001,CIN200009020,6,9,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
sulls001,CIN200009020,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
wohlm001,CIN200009020,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
bellm003,CIN200009020,6,11,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,MON,1,1,0
luebl001,CIN200009020,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
reyed001,CIN200009020,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
sextc001,CIN200009020,7,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MON,1,1,0
laruj001,CIN200009020,8,2,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
santb001,CIN200009020,8,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
villr001,CIN200009020,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
tuckm001,CIN200009020,9,9,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
reesp001,CIN200009030,1,4,5,4,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,MON,1,1,0
stync001,CIN200009030,2,5,4,3,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
bellm003,CIN200009030,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
cases001,CIN200009030,3,3,4,3,2,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,MON,1,1,0
bartk001,CIN200009030,3,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MON,1,1,0
cromd001,CIN200009030,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
yound001,CIN200009030,4,7,4,3,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,MON,1,1,0
huntb002,CIN200009030,4,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
ochoa001,CIN200009030,5,9,5,5,2,0,0,3,1,1,1,0,0,0,0,1,0,1,0,0,0,MON,1,1,0
tuckm001,CIN200009030,6,8,4,2,1,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,MON,1,1,0
santb001,CIN200009030,7,2,4,4,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,MON,1,1,0
sextc001,CIN200009030,8,6,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
parrs001,CIN200009030,9,1,3,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
clarb003,CIN200009030,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
merch002,CIN200009030,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MON,1,1,0
reesp001,CIN200009040,1,4,5,5,2,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,NYN,1,1,0
stync001,CIN200009040,2,5,5,2,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,NYN,1,1,0
grifk002,CIN200009040,3,8,4,3,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,NYN,1,1,0
yound001,CIN200009040,4,3,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
ochoa001,CIN200009040,5,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
santb001,CIN200009040,6,2,4,3,2,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,NYN,1,1,0
huntb002,CIN200009040,7,7,4,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,NYN,1,1,0
sextc001,CIN200009040,8,6,4,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,NYN,1,1,0
desse001,CIN200009040,9,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
sulls001,CIN200009040,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
tuckm001,CIN200009040,9,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
gravd001,CIN200009040,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
reesp001,CIN200009050,1,4,5,5,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
stync001,CIN200009050,2,5,5,5,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
grifk002,CIN200009050,3,8,5,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
cases001,CIN200009050,4,3,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
yound001,CIN200009050,5,7,5,4,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
tuckm001,CIN200009050,6,9,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
ochoa001,CIN200009050,6,11,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
sextc001,CIN200009050,7,6,5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
laruj001,CIN200009050,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
cromd001,CIN200009050,8,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
bartk001,CIN200009050,8,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
santb001,CIN200009050,8,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NYN,1,1,0
harnp001,CIN200009050,9,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NYN,1,1,0
riedj001,CIN200009050,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
clarb003,CIN200009050,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
sulls001,CIN200009050,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
reesp001,CIN200009060,1,4,6,5,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,NYN,1,1,0
stync001,CIN200009060,2,5,5,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
grifk002,CIN200009060,3,8,5,4,2,1,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,NYN,1,1,0
cases001,CIN200009060,4,3,5,4,2,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,NYN,1,1,0
huntb002,CIN200009060,4,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
yound001,CIN200009060,5,7,5,5,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
tuckm001,CIN200009060,6,9,3,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,NYN,1,1,0
ochoa001,CIN200009060,6,11,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
santb001,CIN200009060,7,2,5,5,2,0,1,5,2,0,1,0,1,0,0,0,0,0,0,0,0,NYN,1,1,0
sextc001,CIN200009060,8,6,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
bellr003,CIN200009060,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
ferno001,CIN200009060,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
kiesb001,CIN200009060,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
glauk001,CIN200009060,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
bartk001,CIN200009060,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
wohlm001,CIN200009060,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
bellm003,CIN200009060,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
riedj001,CIN200009060,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
cromd001,CIN200009060,9,11,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
gravd001,CIN200009060,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYN,1,1,0
reesp001,CIN200009110,1,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
ochoa001,CIN200009110,2,9,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,CHN,1,1,0
grifk002,CIN200009110,3,8,4,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
huntb002,CIN200009110,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
yound001,CIN200009110,4,7,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
riedj001,CIN200009110,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
gravd001,CIN200009110,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
cases001,CIN200009110,5,3,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,CHN,1,1,0
stync001,CIN200009110,6,5,4,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
castj004,CIN200009110,7,6,4,4,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
laruj001,CIN200009110,8,2,3,3,2,0,1,5,0,0,1,0,1,0,0,0,0,0,0,0,0,CHN,1,1,0
harnp001,CIN200009110,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
sulls001,CIN200009110,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
cromd001,CIN200009110,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
tuckm001,CIN200009110,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
reesp001,CIN200009120,1,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
ochoa001,CIN200009120,2,9,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,CHN,1,1,0
cases001,CIN200009120,3,3,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
huntb002,CIN200009120,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
yound001,CIN200009120,4,7,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
tuckm001,CIN200009120,5,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
wohlm001,CIN200009120,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
reyed001,CIN200009120,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
cromd001,CIN200009120,5,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
stync001,CIN200009120,6,5,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
santb001,CIN200009120,7,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,CHN,1,1,0
castj004,CIN200009120,8,6,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHN,1,1,0
