advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,4,,,,,29,57,SX,hentp001,1,0,bichd001 grounds out. ,bichd001,1,G
,21,4,,,,,30,61,FBBX,hentp001,1,0,,cases001,1,F
,00,5,,,,,31,58,X,desse001,1,0,hentp001 grounds out. ,hentp001,0,G
,20,5,,rente001,,,32,61,BBX,desse001,0,0,rente001 doubles. ,rente001,0,
,12,5,,rente001,,,33,65,CCBX,desse001,1,0,,drewj001,0,P
,31,5,edmoj001,rente001,,,34,70,BBCBB,desse001,0,0,edmoj001 walks. ,edmoj001,0,
,32,5,edmoj001,rente001,,,35,76,FFBBBC,desse001,1,0,mcgwm001 strikes out. ,mcgwm001,0,
,22,5,boona001,,,,36,67,FBBFFX,hentp001,0,0,boona001 singles. ,boona001,1,
,00,5,boona001,,,,37,68,X,hentp001,1,0,,santb001,1,F
,12,5,boona001,,,,38,74,CFBFFX,hentp001,1,0,,reesp001,1,P
boona001 to 2B. ,30,5,desse001,boona001,,,39,78,BBBB,hentp001,0,0,desse001 walks. ,desse001,1,
,11,5,desse001,boona001,,,40,81,BFX,hentp001,1,0,,larkb001,1,F
,00,6,,,,,41,77,X,desse001,0,1,lankr001 homers. ,lankr001,0,
,10,6,,paquc001,,,42,79,BX,desse001,0,0,paquc001 doubles. ,paquc001,0,
paquc001 to 3B. ,00,6,,,paquc001,,43,80,X,desse001,1,0,Sacrifice bunt by mathm001.,mathm001,0,
,00,6,,,paquc001,,44,81,X,desse001,1,0,polap001 grounds out. ,polap001,0,G
,30,6,suttl001,,paquc001,,46,85,BBBB,desse001,0,0,suttl001 walks. ,suttl001,0,
paquc001 scores. suttl001 to 2B. ,01,6,rente001,suttl001,,,48,2,CX,aybam001,0,1,rente001 singles. ,rente001,0,
,22,6,rente001,suttl001,,,50,5,BSCBS,reyed001,1,0,drewj001 strikes out. ,drewj001,0,
,00,6,,,,,52,1,X,benea002,1,0,,yound001,1,L
,21,6,,,,,53,5,BBFX,benea002,1,0,,grifk002,1,F
,11,6,bichd001,,,,54,8,BCX,benea002,0,0,bichd001 singles. ,bichd001,1,
bichd001 to 2B. ,02,6,cases001,bichd001,,,55,11,CFH,benea002,0,0,cases001 hit by pitch. ,cases001,1,
bichd001 scores. cases001 to 2B. ,10,6,boona001,cases001,,,56,13,BX,benea002,0,1,boona001 singles. ,boona001,1,
cases001 scores. boona001 scores. ,12,6,,,,,57,17,FBSX,benea002,0,3,santb001 homers. ,santb001,1,
,32,6,,,,,58,23,BBFFBC,benea002,1,0,reesp001 strikes out. ,reesp001,1,
,32,7,edmoj001,,,,59,11,BBSFBB,reyed001,0,0,edmoj001 walks. ,edmoj001,0,
,22,7,edmoj001,,,,60,16,FBBSS,reyed001,1,0,mcgwm001 strikes out. ,mcgwm001,0,
,22,7,edmoj001,,,,61,21,CBBSC,reyed001,1,0,lankr001 strikes out. ,lankr001,0,
,22,7,edmoj001,,,,62,27,BSSBFS,reyed001,1,0,paquc001 strikes out. ,paquc001,0,
,12,7,,,,,64,27,CFBX,benea002,1,0,morrh001 grounds out. ,morrh001,1,G
,31,7,larkb001,,,,65,32,CBBBB,benea002,0,0,larkb001 walks. ,larkb001,1,
larkb001 to 2B. ,10,7,yound001,larkb001,,,67,2,BX,mattm001,0,0,yound001 singles. ,yound001,1,
larkb001 to 3B. yound001 to 2B. ,01,7,,yound001,larkb001,,68,4,SX,mattm001,1,0,,grifk002,1,F
,30,7,bichd001,yound001,larkb001,,69,8,IIII,mattm001,0,0,bichd001 intentionally walks. ,bichd001,1,
larkb001 scores. yound001 scores. bichd001 scores. ,00,7,,cases001,,,70,9,X,mattm001,0,3,cases001 doubles. ,cases001,1,
,02,7,,cases001,,,72,3,SCC,jamem001,1,0,boona001 strikes out. ,boona001,1,
,12,8,,,,,76,5,FBFFX,sulls001,1,0,howat001 grounds out. ,howat001,0,G
,32,8,,,,,77,12,FBBSFBX,sulls001,1,0,,polap001,0,F
,12,8,,,,,79,16,BSSS,sulls001,1,0,marre001 strikes out. ,marre001,0,
,11,8,santb001,,,,82,3,FBX,thomm002,0,0,santb001 singles. ,santb001,1,
,22,8,,,,,83,8,BFBCX,thomm002,2,0,Double Play. ,reesp001,1,
,12,8,,,,,84,12,SFBS,thomm002,1,0,morrh001 strikes out. ,morrh001,1,
,02,9,,,,,85,20,CFFX,sulls001,1,0,,rente001,0,F
,01,9,,,,,86,22,CX,sulls001,1,0,,drewj001,0,F
,12,9,,,,,87,26,FCBS,sulls001,1,0,edmoj001 strikes out. ,edmoj001,0,
