advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,4,,,,,23,61,SBFFFS,neagd001,1,0,aurir001 strikes out. ,aurir001,0,
,11,4,reesp001,,,,24,37,BCX,hernl003,0,0,reesp001 singles. ,reesp001,1,
,11,4,reesp001,,,,25,40,BCX,hernl003,1,0,,larkb001,1,
reesp001 scores. ,00,4,,,,,26,41,X,hernl003,0,2,grifk002 homers. ,grifk002,1,
,21,4,cases001,,,,27,45,CBBX,hernl003,0,0,cases001 singles. ,cases001,1,
,12,4,cases001,,,,28,49,CFBC,hernl003,1,0,bichd001 strikes out. ,bichd001,1,
cases001 to 3B. ,12,4,taube001,,cases001,,29,53,CBFX,hernl003,0,0,taube001 singles. ,taube001,1,
,11,4,taube001,,cases001,,30,56,CBX,hernl003,1,0,yound001 grounds out. ,yound001,1,G
,12,5,,,,,31,65,CBFX,neagd001,1,0,,muelb001,0,P
,30,5,estab001,,,,32,69,BBBB,neagd001,0,0,estab001 walks. ,estab001,0,
estab001 to 2B. ,00,5,hernl003,estab001,,,33,70,X,neagd001,0,0,hernl003 singles. ,hernl003,0,
estab001 to 3B. ,00,5,hernl003,,estab001,,34,71,X,neagd001,1,0,,murrc001,0,F
hernl003 out. ,01,5,benam001,,estab001,,35,73,CX,neagd001,1,0,benam001 reaches on fielder's choice. ,benam001,0,
,01,5,,,,,36,58,FX,hernl003,1,0,boona001 grounds out. ,boona001,1,G
,00,5,,,,,37,59,X,hernl003,1,0,neagd001 grounds out. ,neagd001,1,G
reesp001 to 3B. ,22,5,,,reesp001,,38,65,CSBBFX,hernl003,0,0,reesp001 singles. ,reesp001,1,
reesp001 scores. ,32,5,,,,,39,72,CSBFBBX,hernl003,0,2,larkb001 homers. ,larkb001,1,
,21,5,,,,,40,76,BBFX,hernl003,1,0,,grifk002,1,F
,00,6,,,,,41,74,X,neagd001,1,0,burke001 grounds out. ,burke001,0,G
,11,6,,,,,42,77,FBX,neagd001,1,0,,kentj001,0,F
,20,6,,,,,43,80,BBX,neagd001,1,0,,snowj001,0,P
,32,6,,,,,44,82,CBFBBX,hernl003,1,0,,cases001,1,L
,00,6,bichd001,,,,45,83,X,hernl003,0,0,bichd001 singles. ,bichd001,1,
,12,6,,,,,46,87,FFBX,hernl003,2,0,Double Play. ,taube001,1,
,22,7,,,,,47,86,BFSBFC,neagd001,1,0,aurir001 strikes out. ,aurir001,0,
,12,7,muelb001,,,,48,92,FFBFFH,neagd001,0,0,muelb001 hit by pitch. ,muelb001,0,
muelb001 to 2B. ,32,7,estab001,muelb001,,,49,98,BFFBBB,neagd001,0,0,estab001 walks. ,estab001,0,
,01,7,,muelb001,,,51,100,SX,neagd001,2,0,Double Play. ,davir002,0,
,02,7,yound001,,,,53,3,CSX,fulta001,0,0,yound001 singles. ,yound001,1,
yound001 scores. ,00,7,,boona001,,,54,4,X,fulta001,0,1,boona001 doubles. ,boona001,1,
boona001 to 3B. ,01,7,,,boona001,,55,6,LX,fulta001,1,0,Sacrifice bunt by neagd001.,neagd001,1,
boona001 scores. ,12,7,reesp001,,,,56,10,CBFX,fulta001,0,1,reesp001 singles. ,reesp001,1,
,22,7,,,,larkb001,57,17,BFBFFF1,fulta001,1,0,reesp001 picked off. ,larkb001,1,
,32,7,larkb001,,,,58,30,BFBFFF1FFBFFB,fulta001,0,0,larkb001 walks. ,larkb001,1,
larkb001 scores. ,10,7,,,,,59,32,BX,fulta001,0,2,grifk002 homers. ,grifk002,1,
,32,7,,,,,60,38,CBBSBC,fulta001,1,0,cases001 strikes out. ,cases001,1,
,01,8,,,,,66,102,CX,neagd001,1,0,,murrc001,0,
,31,8,benam001,,,,67,107,CBBBB,neagd001,0,0,benam001 walks. ,benam001,0,
benam001 to 3B. ,12,8,burke001,,benam001,,68,111,CBCX,neagd001,0,0,burke001 singles. ,burke001,0,
,22,8,burke001,,benam001,,69,116,CBSBS,neagd001,1,0,kentj001 strikes out. ,kentj001,0,
,32,8,burke001,,benam001,,70,122,CBBSBC,neagd001,1,0,snowj001 strikes out. ,snowj001,0,
,01,8,,,,,73,2,FX,embra001,1,0,ochoa001 grounds out. ,ochoa001,1,G
,21,8,,taube001,,,74,6,FBBX,embra001,0,0,taube001 doubles. ,taube001,1,
,30,8,tuckm001,taube001,,,75,10,BBBB,embra001,0,0,tuckm001 walks. ,tuckm001,1,
taube001 to 3B. tuckm001 to 2B. ,32,8,boona001,tuckm001,taube001,,76,17,CBSBBFB,embra001,0,0,boona001 walks. ,boona001,1,
taube001 scores. tuckm001 to 3B. boona001 to 2B. ,00,8,stync001,boona001,tuckm001,,78,18,X,embra001,0,1,stync001 singles. ,stync001,1,
tuckm001 scores. boona001 scores. stync001 to 3B. ,01,8,,reesp001,stync001,,79,20,CX,embra001,0,2,reesp001 doubles. ,reesp001,1,
stync001 out. ,01,8,,reesp001,,,80,22,FX,embra001,2,0,,lewim001,1,
,00,9,,,,,83,1,X,reyed001,1,0,,aurir001,0,P
,02,9,,,,,84,4,CFX,reyed001,1,0,muelb001 grounds out. ,muelb001,0,G
,00,9,,,,,85,5,X,reyed001,1,0,,estab001,0,F
