advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,7,ochoa001,,,,83,9,FSBS,cookd001,1,0,santb001 strikes out. ,santb001,1,
,21,7,ochoa001,,,,84,13,CBBX,cookd001,1,0,,sextc001,1,F
,32,7,ochoa001,,,,86,20,CBBFBFX,cookd001,1,0,,bellm003,1,
,32,8,bordm001,,,,89,6,BCFBBB,riedj001,0,0,bordm001 walks. ,bordm001,0,
,00,8,,,,,90,7,X,riedj001,2,0,Double Play. ,belld001,0,
,21,8,,,harrl001,,91,11,BSBX,riedj001,0,0,harrl001 triples. ,harrl001,0,
,12,8,,,harrl001,,92,16,FSFBX,riedj001,1,0,agbab001 grounds out. ,agbab001,0,G
,02,8,,,,,97,3,CFX,wendt001,1,0,,reesp001,1,
,10,8,stync001,,,,98,5,BX,wendt001,0,0,stync001 singles. ,stync001,1,
stync001 to 3B. ,00,8,grifk002,,stync001,,99,6,X,wendt001,0,0,grifk002 singles. ,grifk002,1,
stync001 scores. grifk002 to 2B. ,02,8,cases001,grifk002,,,101,3,SCX,franj001,0,1,cases001 singles. ,cases001,1,
grifk002 scores. huntb002 to 2B. ,11,8,yound001,huntb002,,,103,6,SBX,franj001,0,1,yound001 singles. ,yound001,1,
huntb002 to 3B. yound001 to 2B. ,31,8,ochoa001,yound001,huntb002,,104,11,BBBCB,franj001,0,0,ochoa001 walks. ,ochoa001,1,
huntb002 scores. yound001 scores. ochoa001 scores. ,00,8,,,,,106,1,X,benia001,0,4,santb001 homers. ,santb001,1,
,12,8,,,,,107,5,BCSS,benia001,1,0,sextc001 strikes out. ,sextc001,1,
,21,8,,cromd001,,,109,9,SBBX,benia001,0,0,cromd001 doubles. ,cromd001,1,
,02,8,,cromd001,,,110,12,CCS,benia001,1,0,reesp001 strikes out. ,reesp001,1,
,22,9,,,,,114,5,BCFBX,gravd001,1,0,franm001 grounds out. ,franm001,0,G
,10,9,,,,,115,7,BX,gravd001,1,0,ventr001 grounds out. ,ventr001,0,G
,01,9,,,,,117,9,CX,gravd001,1,0,,alfoe001,0,P
