advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
santb001 to 1B. ,02,6,santb001,,,,65,16,CSS,rains001,0,0,santb001 strikes out. Wild Pitch. ,santb001,1,
,32,6,santb001,,,,66,24,BBFFFBFC,rains001,1,0,castj004 strikes out. ,castj004,1,
,32,6,santb001,,,,67,32,BBCFBFFS,rains001,1,0,bellr003 strikes out. ,bellr003,1,
,32,7,mattg002,,,,74,79,BFBCBFFB,bellr003,0,0,mattg002 walks. ,mattg002,0,
mattg002 out. ,01,7,mahom001,,,,76,81,FX,bellr003,1,0,mahom001 reaches on fielder's choice. ,mahom001,0,
,00,7,mahom001,,,,78,82,X,bellr003,1,0,,nievj002,0,F
,00,7,mahom001,,,,80,83,X,bellr003,1,0,,meyec001,0,F
,11,7,,,,,84,3,SBX,heref001,1,0,sextc001 grounds out. ,sextc001,1,G
,11,7,,clarb003,,,86,6,BSX,heref001,0,0,clarb003 doubles. ,clarb003,1,
,22,7,,clarb003,,,88,11,SBSBS,heref001,1,0,cromd001 strikes out. ,cromd001,1,
,22,7,,clarb003,,,89,16,BCSBS,heref001,1,0,bartk001 strikes out. ,bartk001,1,
,00,8,,,,,93,84,X,bellr003,1,0,,ojeda001,0,F
,10,8,sosas001,,,,94,86,BX,bellr003,0,0,sosas001 singles. ,sosas001,0,
zulej001 scores. ,12,8,,,gloar001,,96,91,BFSFX,bellr003,0,1,gloar001 triples. ,gloar001,0,
,22,8,,,gloar001,,97,98,FBBFFFX,bellr003,1,0,,browr001,0,P
,12,8,,,gloar001,,98,103,BSFFS,bellr003,1,0,andrs001 strikes out. ,andrs001,0,
,32,8,,,,,102,22,BCBCBX,heref001,1,0,,huntb002,1,F
,32,8,bellm003,,,,103,29,BFBBFFB,heref001,0,0,bellm003 walks. ,bellm003,1,
bellm003 scores. ,01,8,,,,,104,31,CX,heref001,0,2,santb001 homers. ,santb001,1,
,32,8,castj004,,,,105,38,BFFBFBB,heref001,0,0,castj004 walks. ,castj004,1,
,00,8,,,,,106,39,X,heref001,2,0,Double Play. ,bellr003,1,
,10,9,,,,,107,105,BX,bellr003,1,0,,mattg002,0,F
,00,9,,,,,108,106,X,bellr003,1,0,,mahom001,0,F
,02,9,,,,,109,110,CFFS,bellr003,1,0,nievj002 strikes out. ,nievj002,0,
