advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,4,coomr001,,,,23,8,BBBCFB,desse001,0,0,coomr001 walks. ,coomr001,0,
coomr001 to 2B. ,00,4,koskc001,coomr001,,,24,9,X,desse001,0,0,koskc001 singles. ,koskc001,0,
coomr001 to 3B. koskc001 out. ,12,4,buchb002,,coomr001,,25,15,FFFFBX,desse001,1,0,buchb002 reaches on fielder's choice. ,buchb002,0,
coomr001 scores. buchb002 to 3B. ,20,4,,jonej003,buchb002,,26,18,BBX,desse001,0,1,jonej003 doubles. ,jonej003,0,
,30,4,lecrm001,jonej003,buchb002,,27,22,IIII,desse001,0,0,lecrm001 intentionally walks. ,lecrm001,0,
,12,4,lecrm001,jonej003,buchb002,,28,26,BFSS,desse001,1,0,redmm002 strikes out. ,redmm002,0,
,01,4,,,,,29,47,CX,redmm002,1,0,,larkb001,1,F
,22,4,,,,,30,52,CSBBS,redmm002,1,0,grifk002 strikes out. ,grifk002,1,
,20,4,bichd001,,,,31,55,BBX,redmm002,0,0,bichd001 singles. ,bichd001,1,
,00,4,bichd001,,,,32,56,X,redmm002,1,0,,yound001,1,F
,32,5,,hockd001,,,33,33,BCBFFBX,desse001,0,0,hockd001 doubles. ,hockd001,0,
,12,5,,hockd001,,,34,37,CLBS,desse001,1,0,guzmc001 strikes out. ,guzmc001,0,
,01,5,,hockd001,,,35,39,CX,desse001,1,0,,lawtm002,0,F
hockd001 scores. coomr001 out. ,10,5,,,,,36,41,BX,desse001,1,1,coomr001 singles. ,coomr001,0,
,22,5,stync001,,,,37,61,BSBFX,redmm002,0,0,stync001 singles. ,stync001,1,
,00,5,stync001,,,,38,62,X,redmm002,1,0,,boona001,1,F
,22,5,stync001,,,,39,67,FFBBX,redmm002,1,0,,santb001,1,P
stync001 to 2B. ,12,5,,stync001,,cromd001,41,71,CBFB,redmm002,0,0,Wild Pitch. ,cromd001,1,
,32,5,,stync001,,,42,79,CBFBFFBX,redmm002,1,0,,cromd001,1,F
,00,6,,,,,44,1,X,sulls001,1,0,,koskc001,0,F
,32,6,,,,,45,7,BCBCBS,sulls001,1,0,buchb002 strikes out. ,buchb002,0,
jonej003 out. ,12,6,,,,,46,11,FSBX,sulls001,1,0,jonej003 singles. ,jonej003,0,
,10,6,,,,,47,81,BX,redmm002,1,0,reesp001 grounds out. ,reesp001,1,G
,12,6,,,,,48,88,BCFFFFS,redmm002,1,0,larkb001 strikes out. ,larkb001,1,
,11,6,grifk002,,,,49,91,BFX,redmm002,0,0,grifk002 singles. ,grifk002,1,
grifk002 scores. ,00,6,,,,,50,92,X,redmm002,0,2,bichd001 homers. ,bichd001,1,
,21,6,yound001,,,,51,96,CBBX,redmm002,0,0,yound001 singles. ,yound001,1,
,12,6,yound001,,,,52,100,FFBS,redmm002,1,0,stync001 strikes out. ,stync001,1,
,01,7,,,,,53,13,CX,sulls001,1,0,,lecrm001,0,P
,22,7,,,,,55,18,CBBFC,sulls001,1,0,ortid001 strikes out. ,ortid001,0,
,32,7,,,,,56,24,BCCBBC,sulls001,1,0,hockd001 strikes out. ,hockd001,0,
,22,7,,,,,58,5,BFBFS,wellb002,1,0,boona001 strikes out. ,boona001,1,
,11,7,,,,,59,8,LBX,wellb002,1,0,,santb001,1,F
,22,7,,,,,61,13,BSCBC,wellb002,1,0,morrh001 strikes out. ,morrh001,1,
,11,8,,,,,63,3,BCX,wills002,1,0,guzmc001 grounds out. ,guzmc001,0,G
,01,8,,lawtm002,,,64,5,SX,wills002,0,0,lawtm002 doubles. ,lawtm002,0,
lawtm002 to 3B. ,01,8,,,lawtm002,,65,7,SX,wills002,1,0,coomr001 grounds out. ,coomr001,0,G
,00,8,,,lawtm002,,66,8,X,wills002,1,0,,koskc001,0,L
,12,8,,,,,67,17,BCFS,wellb002,1,0,reesp001 strikes out. ,reesp001,1,
,11,8,larkb001,,,,68,20,FBX,wellb002,0,0,larkb001 singles. ,larkb001,1,
,22,8,larkb001,,,,70,5,BSSBS,guare001,1,0,grifk002 strikes out. ,grifk002,1,
larkb001 out. ,12,8,bichd001,,,,74,5,SBFFX,hawkl001,1,0,bichd001 reaches on fielder's choice. ,bichd001,1,
,01,9,,,,,75,10,FX,wills002,1,0,buchb002 grounds out. ,buchb002,0,G
,00,9,jonej003,,,,76,11,X,wills002,0,0,jonej003 singles. ,jonej003,0,G
,22,9,jonej003,,,,78,17,CBBSFX,wills002,1,0,,cummm001,0,F
,12,9,,jonej003,,canij001,79,21,FBLB,wills002,0,0,jonej003 steals 2B. ,canij001,0,
,22,9,,jonej003,,,80,26,FBLBS,wills002,1,0,canij001 strikes out. ,canij001,0,
,02,9,,,,,82,9,SFFX,hawkl001,1,0,,yound001,1,F
,22,9,,,,,84,15,BSFBFX,hawkl001,1,0,,tuckm001,1,
,12,9,,,,,85,20,FBFFS,hawkl001,1,0,boona001 strikes out. ,boona001,1,
,32,10,hockd001,,,,89,7,CBBBFFB,gravd001,0,0,hockd001 walks. ,hockd001,0,
,00,10,,,,guzmc001,90,8,B,gravd001,1,0,hockd001 caught stealing. ,guzmc001,0,
,22,10,,,,,91,13,BBFFC,gravd001,1,0,guzmc001 strikes out. ,guzmc001,0,
,20,10,,,,,92,16,BBX,gravd001,1,0,lawtm002 grounds out. ,lawtm002,0,G
,00,10,,,,,93,21,X,hawkl001,1,0,,santb001,1,P
,32,10,,castj004,,,94,30,CBBFFFFBX,hawkl001,0,0,castj004 doubles. ,castj004,1,
castj004 scores. ,00,10,reesp001,,,,95,31,X,hawkl001,0,1,reesp001 singles. ,reesp001,1,
