advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
tuckm001 scores. yound001 to 2B. ,01,5,ochoa001,yound001,,,49,88,FX,wrigj001,0,1,ochoa001 singles. ,ochoa001,1,
,22,5,ochoa001,yound001,,,50,93,SCBBC,wrigj001,1,0,stync001 strikes out. ,stync001,1,
,02,6,,,,,51,105,CSS,parrs001,1,0,bellr002 strikes out. ,bellr002,0,
,00,6,,,,,52,106,X,parrs001,1,0,,casar001,0,F
,02,6,,,,,54,109,CCX,parrs001,0,1,sweem001 homers. ,sweem001,0,
,32,6,,,,,55,115,BCFBBX,parrs001,1,0,,colll001,0,F
,11,6,santb001,,,,57,3,BFX,stule001,0,0,santb001 singles. ,santb001,1,
santb001 to 2B. ,00,6,,santb001,,,58,4,X,stule001,1,0,Sacrifice bunt by castj004.,castj004,1,
santb001 scores. ,02,6,cromd001,,,,60,7,FFX,stule001,0,1,cromd001 singles. ,cromd001,1,
,31,6,,,,,61,12,BCBBX,stule001,2,0,Double Play. ,reesp001,1,
,00,7,,,,,63,1,X,sulls001,1,0,,lorem001,0,P
,00,7,,,,,64,2,X,sulls001,0,1,jenkg001 homers. ,jenkg001,0,
,12,7,,,,,65,7,SFBFX,sulls001,0,1,sexsr001 homers. ,sexsr001,0,
,12,7,,,,,66,11,CBFX,sulls001,1,0,,burnj001,0,F
,12,7,,,,,67,15,CSBX,sulls001,1,0,hayec001 grounds out. ,hayec001,0,G
,02,7,,,,,68,15,CFX,stule001,1,0,tuckm001 grounds out. ,tuckm001,1,G
,10,7,,,,,69,17,BX,stule001,1,0,,yound001,1,F
,21,7,,,,,70,21,FBBX,stule001,1,0,cases001 grounds out. ,cases001,1,G
,12,8,,,,,71,19,CSBX,sulls001,1,0,,bellr002,0,F
,11,8,,,,,72,22,BCX,sulls001,1,0,,casar001,0,L
,00,8,,,,,74,23,X,sulls001,1,0,houst001 grounds out. ,houst001,0,G
,31,8,ochoa001,,,,76,5,BBBCB,acevj001,0,0,ochoa001 walks. ,ochoa001,1,
ochoa001 to 2B. ,00,8,,ochoa001,,stync001,77,5,,acevj001,0,0,Balk. ,stync001,1,
ochoa001 scores. stync001 out. ,12,8,,,,,78,9,BFCX,acevj001,1,1,stync001 triples. ,stync001,1,
,00,8,,,,,79,10,X,acevj001,1,0,santb001 grounds out. ,santb001,1,G
,10,8,castj004,,,,80,12,BX,acevj001,0,0,castj004 singles. ,castj004,1,
,32,8,castj004,,,,82,19,BBFBFFS,acevj001,1,0,kiesb001 strikes out. ,kiesb001,1,
,02,9,,,,,87,3,FFX,gravd001,1,0,,colll001,0,F
,11,9,,,,,88,6,CBX,gravd001,1,0,,lorem001,0,L
,22,9,,,,,89,11,BFBCX,gravd001,1,0,jenkg001 grounds out. ,jenkg001,0,G
