id,team,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF
youne001,0,1,4,5,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
gutir001,0,2,6,5,4,3,1,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0
sosas001,0,3,9,5,4,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1
gracm001,0,4,3,5,4,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0
rodrh001,0,5,7,4,4,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
broct001,0,5,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
andrs001,0,6,5,4,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
bufod001,0,7,8,4,4,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0
giraj001,0,8,2,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorra001,0,9,1,3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0
zulej001,0,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
karcm001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
guthm001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
aguir001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reesp001,1,1,4,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
larkb001,1,2,6,5,2,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
grifk002,1,3,8,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
bichd001,1,4,9,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
yound001,1,5,3,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ochoa001,1,6,7,4,3,2,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0
santb001,1,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
boona001,1,8,5,4,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
harnp001,1,9,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
lewim001,1,9,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
merch002,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stync001,1,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sulls001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gravd001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cromd001,1,9,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
