advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,20,5,,,,,47,86,BBX,pennb002,1,0,reesp001 grounds out. ,reesp001,1,G
,22,6,castl001,,,,49,5,CBCBX,reyed001,0,0,castl001 singles. ,castl001,0,
,20,6,,castl001,,kotsm001,50,8,BBB,reyed001,0,0,castl001 steals 2B. ,kotsm001,0,
castl001 to 3B. ,31,6,,,castl001,,51,13,BBBCX,reyed001,1,0,kotsm001 grounds out. ,kotsm001,0,G
castl001 scores. ,32,6,,,,,52,20,SBSBFBX,reyed001,1,1,floyc001 hits sacrifice fly. ,floyc001,0,
,11,6,,,,,53,23,BCX,reyed001,1,0,wilsp002 grounds out. ,wilsp002,0,G
,11,6,,,,,54,89,CBX,pennb002,1,0,,larkb001,1,
,32,6,grifk002,,,,55,95,BBCBSB,pennb002,0,0,grifk002 walks. ,grifk002,1,
grifk002 to 2B. ,12,6,bichd001,grifk002,,,57,4,CBFX,boner001,0,0,bichd001 singles. ,bichd001,1,
grifk002 to 3B. bichd001 to 2B. ,00,6,yound001,bichd001,grifk002,,58,5,X,boner001,0,0,yound001 singles. ,yound001,1,
grifk002 scores. bichd001 to 3B. yound001 to 2B. ,11,6,cases001,yound001,bichd001,,59,8,BFX,boner001,0,1,cases001 singles. ,cases001,1,
,10,6,cases001,yound001,bichd001,,60,10,BX,boner001,1,0,,boona001,1,
bichd001 scores. yound001 scores. cases001 to 2B. ,00,6,santb001,cases001,,,61,11,X,boner001,0,2,santb001 singles. ,santb001,1,
,00,6,santb001,cases001,,,63,12,X,boner001,1,0,,tuckm001,1,F
,10,7,,,,,65,2,BX,aybam001,1,0,,millk005,0,F
,12,7,,,,,66,6,CFBX,aybam001,1,0,,lee-d002,0,F
,01,7,,,,,67,8,FX,aybam001,1,0,,gonza002,0,F
,02,7,,,reesp001,,69,16,CFFX,boner001,0,0,reesp001 triples. ,reesp001,1,
reesp001 scores. ,21,7,,,,,70,20,BCBX,boner001,1,1,larkb001 grounds out. ,larkb001,1,G
,20,7,,,,,74,3,BBX,almaa001,1,0,,grifk002,1,
,12,7,,,,,75,8,BSFFX,almaa001,1,0,,bichd001,1,F
,32,8,bakop001,,,,76,15,BSBFBFB,aybam001,0,0,bakop001 walks. ,bakop001,0,
bakop001 to 2B. ,30,8,bautd001,bakop001,,,79,4,BBBB,gravd001,0,0,bautd001 walks. ,bautd001,0,
bakop001 to 3B. bautd001 to 2B. ,22,8,castl001,bautd001,bakop001,,80,11,CBLFBFX,gravd001,0,0,castl001 singles. ,castl001,0,
bautd001 to 3B. castl001 to 2B. bakop001 out. ,20,8,kotsm001,castl001,bautd001,,81,14,BBX,gravd001,1,0,kotsm001 reaches on fielder's choice. ,kotsm001,0,
bautd001 scores. castl001 to 3B. kotsm001 out. ,10,8,floyc001,,castl001,,82,16,BX,gravd001,1,1,floyc001 reaches on fielder's choice. ,floyc001,0,
,31,8,floyc001,,castl001,,83,21,BBBSX,gravd001,1,0,,wilsp002,0,L
,20,8,,,,,84,11,BBX,almaa001,1,0,,yound001,1,F
,31,8,cases001,,,,85,16,BSBBB,almaa001,0,0,cases001 walks. ,cases001,1,
cases001 to 3B. ,00,8,,boona001,cases001,,87,1,X,miced001,0,0,boona001 doubles. ,boona001,1,
,31,8,santb001,boona001,cases001,,88,6,BBSBB,miced001,0,0,santb001 walks. ,santb001,1,
,12,8,santb001,boona001,cases001,,89,11,CSBFC,miced001,1,0,ochoa001 strikes out. ,ochoa001,1,
cases001 scores. boona001 to 3B. santb001 to 2B. ,32,8,reesp001,santb001,boona001,,90,18,BBBCFFB,miced001,0,1,reesp001 walks. ,reesp001,1,
,11,8,reesp001,santb001,boona001,,91,21,CBX,miced001,1,0,,larkb001,1,P
,31,9,bergd002,,,,92,26,BCBBB,gravd001,0,0,bergd002 walks. ,bergd002,0,
,12,9,bergd002,,,,94,30,BFSS,gravd001,1,0,browb003 strikes out. ,browb003,0,
,00,9,,bergd002,,gonza002,95,31,B,gravd001,0,0,bergd002 steals 2B. ,gonza002,0,
,10,9,,bergd002,,,96,33,BX,gravd001,1,0,,gonza002,0,F
,30,9,bakop001,bergd002,,,97,37,IIII,gravd001,0,0,bakop001 intentionally walks. ,bakop001,0,
,02,9,bakop001,bergd002,,,98,40,SFS,gravd001,1,0,bautd001 strikes out. ,bautd001,0,
,10,9,,,,,102,2,BX,alfoa001,1,0,,grifk002,1,L
,01,9,,,,,104,4,CX,alfoa001,1,0,taube001 grounds out. ,taube001,1,G
,12,9,,,,,105,8,FBSX,alfoa001,1,0,,yound001,1,F
,32,10,castl001,,,,107,6,BBBCCB,wills002,0,0,castl001 walks. ,castl001,0,
castl001 to 2B. ,10,10,kotsm001,castl001,,,108,8,BX,wills002,0,0,kotsm001 singles. ,kotsm001,0,
castl001 to 3B. kotsm001 to 2B. ,32,10,floyc001,kotsm001,castl001,,109,16,FBSBBFFB,wills002,0,0,floyc001 walks. ,floyc001,0,
castl001 scores. kotsm001 to 3B. floyc001 to 2B. ,22,10,wilsp002,floyc001,kotsm001,,110,21,CBSBX,wills002,0,1,wilsp002 singles. ,wilsp002,0,
kotsm001 scores. floyc001 to 3B. wilsp002 to 2B. ,30,10,bergd002,wilsp002,floyc001,,111,25,BBBB,wills002,0,1,bergd002 walks. ,bergd002,0,
,12,10,bergd002,wilsp002,floyc001,,112,31,SSBFFS,wills002,1,0,browb003 strikes out. ,browb003,0,
,32,10,bergd002,wilsp002,floyc001,,113,38,BFFBBFS,wills002,1,0,gonza002 strikes out. ,gonza002,0,
,12,10,bergd002,wilsp002,floyc001,,114,42,SBCS,wills002,1,0,bakop001 strikes out. ,bakop001,0,
,11,10,,,,,115,11,CBX,alfoa001,1,0,cases001 grounds out. ,cases001,1,G
,22,10,,,,,116,17,BCFFBS,alfoa001,1,0,boona001 strikes out. ,boona001,1,
,12,10,santb001,,,,117,21,FFBX,alfoa001,0,0,santb001 singles. ,santb001,1,
santb001 to 2B. ,00,10,,santb001,,ochoa001,118,22,B,alfoa001,0,0,santb001 to 2B on defensive indifference. ,ochoa001,1,
santb001 to 3B. ,12,10,ochoa001,,santb001,,119,26,BSFX,alfoa001,0,0,ochoa001 singles. ,ochoa001,1,
,00,10,ochoa001,,santb001,,120,27,X,alfoa001,1,0,,reesp001,1,F
