advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
mcgwm001 to 2B. ,31,7,drewj001,mcgwm001,,,60,22,BBBCB,reyed001,0,0,drewj001 walks. ,drewj001,0,
,21,7,drewj001,mcgwm001,,,62,4,BSBX,wincs001,1,0,,paquc001,0,
,11,7,,,,,63,70,BSX,kiled001,1,0,boona001 grounds out. ,boona001,1,G
,22,7,,,,,64,75,CFBBX,kiled001,1,0,,taube001,1,F
,10,7,,,,,65,77,BX,kiled001,1,0,,reesp001,1,F
,22,8,,,,,66,9,FBFBX,wincs001,1,0,marre001 grounds out. ,marre001,0,G
,10,8,,,,,67,11,BX,wincs001,1,0,kiled001 grounds out. ,kiled001,0,G
,22,8,,,,,68,16,BBCCX,wincs001,1,0,polap001 grounds out. ,polap001,0,G
,32,8,,,,,70,83,BBFBFX,kiled001,1,0,morrh001 grounds out. ,morrh001,1,G
,01,8,larkb001,,,,71,85,CX,kiled001,0,0,larkb001 singles. ,larkb001,1,
larkb001 to 3B. ,21,8,yound001,,larkb001,,73,4,CBBX,vered001,0,0,yound001 singles. ,yound001,1,
,00,8,,,larkb001,,74,5,X,vered001,2,0,Double Play. ,grifk002,1,
,02,9,rente001,,,,76,3,CCX,sulls001,0,0,rente001 singles. ,rente001,0,
,12,9,rente001,,,,77,7,FBSS,sulls001,1,0,edmoj001 strikes out. ,edmoj001,0,
,01,9,,,,,78,9,SX,sulls001,2,0,Double Play. ,mcgwm001,0,
,00,9,bichd001,,,,79,6,X,vered001,0,0,bichd001 singles. ,bichd001,1,
,02,9,,,,,81,9,CFX,vered001,2,0,Double Play. ,cases001,1,
boona001 to 2B. ,21,9,,boona001,,,82,13,CBBX,vered001,0,0,boona001 singles. ,boona001,1,
,10,9,,boona001,,,83,15,BX,vered001,1,0,taube001 grounds out. ,taube001,1,G
