advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,8,stync001,,,,67,104,CBFFFX,elars001,0,0,stync001 singles. ,stync001,1,
stync001 to 3B. ,00,8,castj004,,stync001,,68,105,X,elars001,0,0,castj004 singles. ,castj004,1,
,11,8,castj004,,stync001,,70,3,SBX,doteo001,1,0,,grifk002,1,F
,00,9,,,,,71,9,X,wohlm001,1,0,,melum001,0,F
,31,9,trubc001,,,,72,14,BBSBX,wohlm001,0,0,trubc001 singles. ,trubc001,0,
,01,9,trubc001,,,,73,16,CX,wohlm001,1,0,,doteo001,0,P
,00,9,trubc001,,,,74,17,X,wohlm001,1,0,spieb001 grounds out. ,spieb001,0,G
,11,9,,,,,75,6,BSX,doteo001,1,0,,bichd001,1,
,12,9,cases001,,,,76,11,BSSFX,doteo001,0,0,cases001 singles. ,cases001,1,
,02,9,sulls001,,,,79,14,SCS,doteo001,1,0,ochoa001 strikes out. ,ochoa001,1,
,12,9,sulls001,,,,80,18,BSFS,doteo001,1,0,taube001 strikes out. ,taube001,1,
