advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
bartk001 to 3B. ,11,7,,,bartk001,,55,3,BCX,whitr002,1,0,,reesp001,1,F
bartk001 scores. ,00,7,stync001,,,,56,4,X,whitr002,0,1,stync001 singles. ,stync001,1,
stync001 to 2B. ,31,7,grifk002,stync001,,,57,9,FBBBB,whitr002,0,0,grifk002 walks. ,grifk002,1,
,22,7,grifk002,stync001,,,61,6,CBBCFX,franj001,1,0,cases001 grounds out. ,cases001,1,G
,12,8,,,,,64,4,CFBS,riedj001,1,0,abbok002 strikes out. ,abbok002,0,
,21,8,,,,,66,8,BFBX,riedj001,1,0,harrl001 grounds out. ,harrl001,0,G
,02,8,,,,,67,11,CSS,riedj001,1,0,agbab001 strikes out. ,agbab001,0,
,21,8,,,,,69,10,BSBX,franj001,1,0,,yound001,1,L
,12,8,,,,,71,14,CBCS,franj001,1,0,ochoa001 strikes out. ,ochoa001,1,
,32,8,sextc001,,,,72,20,BBCBFB,franj001,0,0,sextc001 walks. ,sextc001,1,
sextc001 to 2B. ,00,8,,sextc001,,santb001,73,21,B,franj001,0,0,Wild Pitch. ,santb001,1,
,30,8,santb001,sextc001,,,74,25,BIII,franj001,0,0,santb001 intentionally walks. ,santb001,1,
santb001 to 2B. sextc001 out. ,21,8,clarb003,santb001,,,76,29,BBSX,franj001,1,0,clarb003 reaches on fielder's choice. ,clarb003,1,
,12,9,,,,,79,6,CFFFBS,sulls001,1,0,peret004 strikes out. ,peret004,0,
,02,9,,,,,80,9,CFS,sulls001,1,0,alfoe001 strikes out. ,alfoe001,0,
,12,9,,,,,81,13,BFSS,sulls001,1,0,piazm001 strikes out. ,piazm001,0,
,12,9,,,,,84,4,BCFC,wendt001,1,0,reesp001 strikes out. ,reesp001,1,
,10,9,stync001,,,,85,6,BX,wendt001,0,0,stync001 singles. ,stync001,1,
,22,9,stync001,,,,86,13,CFBFFBS,wendt001,1,0,grifk002 strikes out. ,grifk002,1,
,11,9,stync001,,,,87,16,BFX,wendt001,1,0,,cases001,1,F
,20,10,,,,,88,16,BBX,sulls001,1,0,ventr001 grounds out. ,ventr001,0,G
,31,10,,,,,89,21,BBBCX,sulls001,0,1,zeilt001 homers. ,zeilt001,0,
,12,10,,,,,90,25,CFBX,sulls001,1,0,pratt001 grounds out. ,pratt001,0,G
,32,10,franm001,,,,92,31,SBBBFX,sulls001,0,0,franm001 singles. ,franm001,0,
franm001 out. ,12,10,belld001,,,,93,35,CFBX,sulls001,1,0,belld001 reaches on fielder's choice. ,belld001,0,G
,01,10,,,,,96,2,CX,benia001,1,0,yound001 grounds out. ,yound001,1,G
,02,10,,,,,97,7,SFFFX,benia001,1,0,ochoa001 grounds out. ,ochoa001,1,G
,12,10,,,,,98,11,FBCX,benia001,1,0,sextc001 grounds out. ,sextc001,1,G
