advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,8,grifk002,larkb001,reesp001,,93,10,FBFBX,aguir001,1,0,,yound001,1,P
,01,9,,,,,97,2,FX,reyed001,1,0,,andrs001,0,F
,22,9,,,,,98,7,BBSCS,reyed001,1,0,bufod001 strikes out. ,bufod001,0,
giraj001 out. ,00,9,,,,,99,8,X,reyed001,1,0,giraj001 singles. ,giraj001,0,
,11,9,,,,,101,13,CBX,aguir001,1,0,bichd001 grounds out. ,bichd001,1,G
,12,9,,,,,102,17,SBSS,aguir001,1,0,ochoa001 strikes out. ,ochoa001,1,
,32,9,,,,,103,23,BFBBFS,aguir001,1,0,boona001 strikes out. ,boona001,1,
,30,10,nievj002,,,,105,12,BBBB,reyed001,0,0,nievj002 walks. ,nievj002,0,
nievj002 to 2B. ,31,10,,nievj002,,,106,17,BBCBX,reyed001,1,0,Sacrifice bunt by youne001.,youne001,0,
,12,10,,nievj002,,,108,4,CBCX,gravd001,1,0,,gutir001,0,P
,02,10,,nievj002,,,109,7,CSC,gravd001,1,0,sosas001 strikes out. ,sosas001,0,
,11,10,,,,,111,3,CBX,karcm001,1,0,,taube001,1,F
,00,10,cromd001,,,,112,4,X,karcm001,0,0,cromd001 reaches on error. ,cromd001,1,
cromd001 to 2B. ,32,10,,cromd001,,,113,13,BFFFFBBFX,karcm001,1,0,reesp001 grounds out. ,reesp001,1,G
,10,10,,cromd001,,,114,15,BX,karcm001,1,0,larkb001 grounds out. ,larkb001,1,G
,22,11,gracm001,,,,115,12,CFBBX,gravd001,0,0,gracm001 reaches on error. ,gracm001,0,
,12,11,gracm001,,,,116,16,BLSL,gravd001,1,0,broct001 strikes out. ,broct001,0,F
gracm001 to 2B. ,32,11,andrs001,gracm001,,,117,22,CBCBBB,gravd001,0,0,andrs001 walks. ,andrs001,0,
gracm001 scores. andrs001 to 2B. ,32,11,bufod001,andrs001,,,118,29,BBCCFBX,gravd001,0,1,bufod001 singles. ,bufod001,0,
,12,11,bufod001,andrs001,,,119,34,SSFBC,gravd001,1,0,reedj001 strikes out. ,reedj001,0,
andrs001 to 3B. bufod001 to 2B. ,11,11,,bufod001,andrs001,karcm001,120,37,FBB,gravd001,0,0,Wild Pitch. ,karcm001,0,
,31,11,karcm001,bufod001,andrs001,,121,42,FBBBB,gravd001,0,0,karcm001 walks. ,karcm001,0,
,11,11,karcm001,bufod001,andrs001,,122,45,BFX,gravd001,1,0,,youne001,0,F
,31,11,grifk002,,,,123,20,BFBBB,karcm001,0,0,grifk002 walks. ,grifk002,1,
grifk002 scores. morrh001 to 2B. ,00,11,,morrh001,,,125,21,X,karcm001,0,1,morrh001 reaches on error. ,morrh001,1,
parrs001 to 3B. ,01,11,,,parrs001,,127,23,FX,karcm001,1,0,bichd001 grounds out. ,bichd001,1,G
parrs001 scores. ,10,11,ochoa001,,,,128,25,BX,karcm001,0,1,ochoa001 singles. ,ochoa001,1,
