advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,4,morrw001,,,,33,70,FBCX,parrs001,1,0,mearp001 grounds out. ,mearp001,0,G
,10,4,,,,,34,52,BX,andej002,1,0,santb001 grounds out. ,santb001,1,G
,00,4,,,,,35,53,X,andej002,1,0,castj004 grounds out. ,castj004,1,G
,22,4,,,,,36,58,BCFBX,andej002,1,0,sextc001 grounds out. ,sextc001,1,G
,02,5,,,,,37,73,SSC,parrs001,1,0,andej002 strikes out. ,andej002,0,
,21,5,,,,,38,77,CBBX,parrs001,1,0,browa001 grounds out. ,browa001,0,G
,21,5,,,,,39,81,BBSX,parrs001,1,0,kendj001 grounds out. ,kendj001,0,G
,02,5,,,,,40,63,CCFFS,andej002,1,0,parrs001 strikes out. ,parrs001,1,
,22,5,,,,,41,68,BCBCS,andej002,1,0,huntb002 strikes out. ,huntb002,1,
,12,5,,,,,42,72,CCBS,andej002,1,0,stync001 strikes out. ,stync001,1,
,10,6,,,,,43,83,BX,parrs001,1,0,,gileb002,0,F
,22,6,,,,,44,88,CBBFX,parrs001,1,0,,younk001,0,F
,11,6,vandj001,,,,45,91,FBX,parrs001,0,0,vandj001 singles. ,vandj001,0,
vandj001 to 2B. ,32,6,morrw001,vandj001,,,46,98,BSBFBFB,parrs001,0,0,morrw001 walks. ,morrw001,0,
,20,6,morrw001,vandj001,,,47,101,BBX,parrs001,1,0,,wilse001,0,L
,22,6,,,,,48,77,CBBFX,andej002,1,0,grifk002 grounds out. ,grifk002,1,G
,00,6,bichd001,,,,49,78,X,andej002,0,0,bichd001 singles. ,bichd001,1,
,01,6,,,,,50,80,CX,andej002,2,0,Double Play. ,cases001,1,
,00,7,,mearp001,,,51,102,X,parrs001,0,0,mearp001 doubles. ,mearp001,0,
mearp001 to 3B. ,00,7,andej002,,mearp001,,52,103,X,parrs001,0,0,andej002 singles. ,andej002,0,G
,00,7,andej002,,mearp001,,53,104,X,parrs001,1,0,,browa001,0,F
mearp001 scores. andej002 to 2B. ,01,7,kendj001,andej002,,,54,106,CX,parrs001,0,1,kendj001 singles. ,kendj001,0,
,31,7,kendj001,andej002,,,56,5,BFBBX,reyed001,1,0,,gileb002,0,P
kendj001 to 2B. andej002 out. ,00,7,younk001,kendj001,,,57,6,X,reyed001,1,0,younk001 reaches on fielder's choice. ,younk001,0,
,00,7,santb001,,,,58,81,X,andej002,0,0,santb001 singles. ,santb001,1,
,10,7,,,,,59,83,BX,andej002,2,0,Double Play. ,castj004,1,
,20,7,,,,,60,86,BBX,andej002,1,0,sextc001 grounds out. ,sextc001,1,G
,21,8,,,,,61,10,CBBX,reyed001,1,0,,vandj001,0,L
,00,8,,,,,62,11,X,reyed001,1,0,,morrw001,0,F
,21,8,,,,,63,15,FBBX,reyed001,1,0,wilse001 grounds out. ,wilse001,0,G
,21,8,ochoa001,,,,65,90,FBBX,andej002,0,0,ochoa001 reaches on error. ,ochoa001,1,
ochoa001 to 2B. ,30,8,huntb002,ochoa001,,,66,94,BBBB,andej002,0,0,huntb002 walks. ,huntb002,1,
ochoa001 to 3B. huntb002 to 2B. ,31,8,,huntb002,ochoa001,,68,5,BBBCX,manzj001,1,0,Sacrifice bunt by stync001.,stync001,1,
,30,8,grifk002,huntb002,ochoa001,,69,9,IIII,manzj001,0,0,grifk002 intentionally walks. ,grifk002,1,
ochoa001 scores. huntb002 scores. grifk002 scores. ,22,8,,,bichd001,,70,14,CBBFX,manzj001,0,3,bichd001 triples. ,bichd001,1,
,30,8,cases001,,bichd001,,72,18,IIII,manzj001,0,0,cases001 intentionally walks. ,cases001,1,
bichd001 scores. ,00,8,cases001,,,,73,19,X,manzj001,1,1,santb001 hits sacrifice fly. ,santb001,1,
,02,8,cases001,,,,74,22,FFC,manzj001,1,0,castj004 strikes out. ,castj004,1,
,12,9,,,,,77,5,CFBFX,sulls001,1,0,mearp001 grounds out. ,mearp001,0,G
,00,9,,,,,79,6,X,sulls001,1,0,,ramia002,0,P
,02,9,,,,,80,9,FSS,sulls001,1,0,browe001 strikes out. ,browe001,0,
