advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,1,,,durhr001,,0,2,CX,parrs001,0,0,durhr001 triples. ,durhr001,0,
durhr001 scores. ,22,1,,,,,1,7,FBBCX,parrs001,1,1,valej003 grounds out. ,valej003,0,G
,32,1,,,,,2,13,BBCFBS,parrs001,1,0,thomf001 strikes out. ,thomf001,0,
,22,1,,,,,3,18,BCBFS,parrs001,1,0,ordom001 strikes out. ,ordom001,0,
,31,1,reesp001,,,,4,5,BBBCB,baldj002,0,0,reesp001 walks. ,reesp001,1,
,01,1,reesp001,,,,5,7,CX,baldj002,1,0,,larkb001,1,F
reesp001 to 2B. ,01,1,grifk002,reesp001,,,6,9,CX,baldj002,0,0,grifk002 singles. ,grifk002,1,
,10,1,,reesp001,,,7,11,BX,baldj002,2,0,Double Play. ,bichd001,1,
,22,2,,,,,8,23,BCBFX,parrs001,1,0,,singc001,0,L
,12,2,,,,,9,27,CCBX,parrs001,1,0,lee-c001 grounds out. ,lee-c001,0,G
,32,2,,,,,10,33,BBFBCX,parrs001,1,0,nortg001 grounds out. ,nortg001,0,G
,21,2,,,,,11,15,BBCX,baldj002,1,0,tuckm001 grounds out. ,tuckm001,1,G
,01,2,,,,,12,17,CX,baldj002,1,0,cases001 grounds out. ,cases001,1,G
,32,2,,,,,13,24,CBBCBFX,baldj002,1,0,boona001 grounds out. ,boona001,1,G
,20,3,johnm003,,,,14,36,BBX,parrs001,0,0,johnm003 singles. ,johnm003,0,
johnm003 out. ,11,3,baldj002,,,,15,39,SBX,parrs001,1,0,baldj002 reaches on fielder's choice. ,baldj002,0,
,12,3,baldj002,,,,16,43,CCBX,parrs001,1,0,,durhr001,0,F
,21,3,baldj002,,,,17,47,CBBX,parrs001,1,0,valej003 grounds out. ,valej003,0,G
,00,3,,,,,18,25,X,baldj002,1,0,taube001 grounds out. ,taube001,1,G
,21,3,parrs001,,,,19,29,BCBX,baldj002,0,0,parrs001 singles. ,parrs001,1,
,32,3,,,,,20,35,BCFBBS,baldj002,2,0,reesp001 strikes out. parrs001 caught stealing. ,reesp001,1,
,32,4,thomf001,,,,21,54,BBCBFFB,parrs001,0,0,thomf001 walks. ,thomf001,0,
,02,4,thomf001,,,,22,58,CFFX,parrs001,1,0,,ordom001,0,F
thomf001 to 2B. ,30,4,singc001,thomf001,,,23,62,BBBB,parrs001,0,0,singc001 walks. ,singc001,0,
,20,4,singc001,thomf001,,,24,65,BBX,parrs001,1,0,,lee-c001,0,P
,12,4,singc001,thomf001,,,25,69,FBFS,parrs001,1,0,nortg001 strikes out. ,nortg001,0,
,32,4,larkb001,,,,26,43,BSBFFFBB,baldj002,0,0,larkb001 walks. ,larkb001,1,
,02,4,,,,grifk002,27,46,FS1,baldj002,1,0,larkb001 picked off. ,grifk002,1,
,02,4,,,,,28,50,FS1C,baldj002,1,0,grifk002 strikes out. ,grifk002,1,
,22,4,,,,,29,55,BBSFX,baldj002,1,0,,bichd001,1,F
,01,5,,,,,30,71,CX,parrs001,1,0,johnm003 grounds out. ,johnm003,0,G
,01,5,,,,,31,73,FX,parrs001,1,0,,baldj002,0,
,21,5,,,,,32,77,BCBX,parrs001,1,0,durhr001 grounds out. ,durhr001,0,G
,21,5,,,,,33,59,BCBX,baldj002,1,0,tuckm001 grounds out. ,tuckm001,1,G
,12,5,,,,,34,64,SCBFX,baldj002,1,0,,cases001,1,L
,11,5,boona001,,,,35,67,FBX,baldj002,0,0,boona001 singles. ,boona001,1,
,12,5,boona001,,,,36,71,BSFC,baldj002,1,0,taube001 strikes out. ,taube001,1,
,00,6,,,,,37,78,X,parrs001,0,1,valej003 homers. ,valej003,0,
,11,6,,,,,38,81,CBX,parrs001,1,0,,thomf001,0,F
,12,6,,,,,39,85,FSBX,parrs001,1,0,ordom001 grounds out. ,ordom001,0,G
,10,6,,,,,40,87,BX,parrs001,1,0,,singc001,0,F
,22,6,,,,,42,76,SBCBC,baldj002,1,0,cromd001 strikes out. ,cromd001,1,
,32,6,,,,,43,83,BBFBCFX,baldj002,1,0,reesp001 grounds out. ,reesp001,1,G
,21,6,larkb001,,,,44,87,CBBX,baldj002,0,0,larkb001 singles. ,larkb001,1,
larkb001 to 3B. ,21,6,grifk002,,larkb001,,45,91,BCBX,baldj002,0,0,grifk002 singles. ,grifk002,1,
,02,6,grifk002,,larkb001,,46,94,FSS,baldj002,1,0,bichd001 strikes out. ,bichd001,1,
,22,7,,,,,48,6,FFBBFX,sulls001,1,0,,lee-c001,0,F
,22,7,,,,,49,12,BFFBFX,sulls001,0,1,nortg001 homers. ,nortg001,0,
,32,7,,,,,50,18,CBBBCC,sulls001,1,0,johnm003 strikes out. ,johnm003,0,
baldj002 to 1B. ,02,7,baldj002,,,,51,22,SSFS,sulls001,0,0,baldj002 strikes out. Wild Pitch. ,baldj002,0,
baldj002 out. ,00,7,durhr001,,,,52,23,X,sulls001,1,0,durhr001 reaches on fielder's choice. ,durhr001,0,G
,11,7,tuckm001,,,,53,97,FBX,baldj002,0,0,tuckm001 singles. ,tuckm001,1,
,00,7,tuckm001,,,,54,98,X,baldj002,1,0,,cases001,1,F
tuckm001 to 2B. ,01,7,boona001,tuckm001,,,55,100,FX,baldj002,0,0,boona001 singles. ,boona001,1,
tuckm001 scores. boona001 to 3B. ,11,7,,yound001,boona001,,58,3,FBX,wunsk001,0,1,yound001 doubles. ,yound001,1,
boona001 scores. yound001 to 3B. ,10,7,,,yound001,,61,2,BX,howrb001,1,1,santb001 grounds out. ,santb001,1,G
,11,7,,,yound001,,62,5,CBX,howrb001,1,0,,reesp001,1,F
,00,8,,,,,65,1,X,desse001,1,0,valej003 grounds out. ,valej003,0,G
,32,8,thomf001,,,,66,7,BSBSBB,desse001,0,0,thomf001 walks. ,thomf001,0,
,22,8,,,,,67,12,BSSBX,desse001,2,0,Double Play. ,ordom001,0,
,02,8,,,,,71,4,CFFX,foulk001,1,0,,larkb001,1,F
,12,8,,,,,72,10,BCFFFS,foulk001,1,0,grifk002 strikes out. ,grifk002,1,
,00,8,bichd001,,,,73,11,X,foulk001,0,0,bichd001 singles. ,bichd001,1,
,21,8,bichd001,,,,74,15,BBSX,foulk001,1,0,,tuckm001,1,F
,10,9,,,,,75,14,BX,desse001,1,0,singc001 grounds out. ,singc001,0,G
,12,9,lee-c001,,,,76,20,SBCFFX,desse001,0,0,lee-c001 singles. ,lee-c001,0,
lee-c001 to 3B. ,00,9,nortg001,,lee-c001,,77,21,X,desse001,0,0,nortg001 singles. ,nortg001,0,
lee-c001 scores. nortg001 to 3B. ,21,9,konep001,,nortg001,,80,4,BFBX,reyed001,0,1,konep001 singles. ,konep001,0,
,22,9,konep001,,nortg001,,83,5,SFBBX,gravd001,1,0,,graft001,0,L
,20,9,konep001,,nortg001,,84,8,BBX,gravd001,1,0,durhr001 grounds out. ,durhr001,0,G
,11,9,,,,,86,18,FBX,foulk001,0,1,cases001 homers. ,cases001,1,
,22,9,,,,,87,23,BBCFS,foulk001,1,0,boona001 strikes out. ,boona001,1,
,00,9,,,,,88,24,X,foulk001,1,0,,stync001,1,
,11,9,,,,,89,27,BCX,foulk001,1,0,santb001 grounds out. ,santb001,1,G
