advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,6,,,,,41,74,CFBBBX,colob001,1,0,,stync001,1,
,32,6,larkb001,,,,42,81,CBBCFBB,colob001,0,0,larkb001 walks. ,larkb001,1,
larkb001 to 2B. ,30,6,grifk002,larkb001,,,43,85,BBBB,colob001,0,0,grifk002 walks. ,grifk002,1,
,12,6,grifk002,larkb001,,,44,89,CFBS,colob001,1,0,yound001 strikes out. ,yound001,1,
,32,6,grifk002,larkb001,,,45,96,BSBFFBS,colob001,1,0,ochoa001 strikes out. ,ochoa001,1,
,20,7,,,,,47,3,BBX,sulls001,1,0,,thomj002,0,F
,32,7,frymt001,,,,48,10,BBSFFBB,sulls001,0,0,frymt001 walks. ,frymt001,0,
frymt001 to 2B. ,22,7,branr001,frymt001,,,49,15,BSFBX,sulls001,0,0,branr001 singles. ,branr001,0,
frymt001 to 3B. branr001 to 2B. ,10,7,loftk001,branr001,frymt001,,50,17,BH,sulls001,0,0,loftk001 hit by pitch. ,loftk001,0,
frymt001 scores. branr001 to 3B. ,10,7,loftk001,,branr001,,51,19,BX,sulls001,1,1,aloms001 hits sacrifice fly. ,aloms001,0,
,10,7,,loftk001,branr001,ramia002,53,21,BS,sulls001,0,0,loftk001 steals 2B. ,ramia002,0,
,32,7,,loftk001,branr001,,54,27,BSBFBX,sulls001,1,0,,ramia002,0,P
,11,7,cases001,,,,57,3,CBX,shuep001,0,0,cases001 singles. ,cases001,1,
,10,7,cases001,,,,58,5,BX,shuep001,1,0,,taube001,1,F
,02,7,cases001,,,,59,8,FSS,shuep001,1,0,reesp001 strikes out. ,reesp001,1,
cases001 to 2B. ,30,7,tuckm001,cases001,,,61,12,BBBB,shuep001,0,0,tuckm001 walks. ,tuckm001,1,
,32,7,tuckm001,cases001,,,62,18,BCBFBX,shuep001,1,0,stync001 grounds out. ,stync001,1,G
,21,8,,,,,64,4,BFBX,desse001,1,0,alomr001 grounds out. ,alomr001,0,G
,21,8,,,,,65,8,LBBX,desse001,1,0,,vizqo001,0,L
,21,8,,,,,66,12,BBFX,desse001,1,0,leder001 grounds out. ,leder001,0,G
,21,8,,,,,67,22,BBFX,shuep001,1,0,larkb001 grounds out. ,larkb001,1,G
,22,8,,,,,69,6,BCBSFC,lorra001,1,0,grifk002 strikes out. ,grifk002,1,
,00,8,,,,,71,1,X,karss001,1,0,,yound001,1,L
,32,9,,,,,76,7,CBFBBFX,gravd001,1,0,,thomj002,0,F
,11,9,,frymt001,,,77,10,CBX,gravd001,0,0,frymt001 doubles. ,frymt001,0,
frymt001 to 3B. ,12,9,cabrj002,,frymt001,,78,14,LBFX,gravd001,0,0,cabrj002 singles. ,cabrj002,0,
,32,9,cabrj002,,frymt001,,80,22,FFFFBBBX,gravd001,1,0,,loftk001,0,P
cabrj002 to 2B. ,31,9,aloms001,cabrj002,frymt001,,81,27,BFIII,gravd001,0,0,aloms001 intentionally walks. ,aloms001,0,
frymt001 scores. cabrj002 to 3B. aloms001 to 2B. ,01,9,karss001,aloms001,cabrj002,,82,29,FX,gravd001,0,1,karss001 reaches on error. ,karss001,0,
cabrj002 scores. aloms001 to 3B. karss001 to 2B. ,01,9,alomr001,karss001,aloms001,,83,31,CH,gravd001,0,1,alomr001 hit by pitch. ,alomr001,0,
,00,9,sexsr001,karss001,aloms001,,85,32,X,gravd001,1,0,vizqo001 grounds out. ,vizqo001,0,G
,21,9,ochoa001,,,,89,5,BFBX,karss001,0,0,ochoa001 singles. ,ochoa001,1,
,12,9,ochoa001,,,,90,11,CSFFBC,karss001,1,0,cases001 strikes out. ,cases001,1,
ochoa001 to 2B. ,00,9,taube001,ochoa001,,,91,12,H,karss001,0,0,taube001 hit by pitch. ,taube001,1,
ochoa001 scores. taube001 to 3B. ,00,9,reesp001,,taube001,,92,13,X,karss001,0,1,reesp001 singles. ,reesp001,1,
taube001 scores. reesp001 to 2B. ,00,9,,reesp001,,,93,14,X,karss001,1,1,castj004 grounds out. ,castj004,1,G
reesp001 to 3B. ,12,9,stync001,,reesp001,,94,18,CBCX,karss001,0,0,stync001 singles. ,stync001,1,
,10,9,stync001,,reesp001,,95,20,BX,karss001,1,0,,larkb001,1,F
