advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,6,,santb001,,,52,103,LX,arror001,1,0,,neagd001,1,
santb001 to 3B. ,11,6,,,santb001,,53,106,CBX,arror001,1,0,,reesp001,1,F
,00,6,,,santb001,,54,107,X,arror001,1,0,larkb001 grounds out. ,larkb001,1,G
,02,7,shumt001,,,,56,110,CFX,neagd001,0,0,shumt001 singles. ,shumt001,0,
shumt001 to 2B. ,11,7,,shumt001,,,57,113,BCX,neagd001,1,0,Sacrifice bunt by huntb002.,huntb002,0,
,00,7,,shumt001,,,58,114,X,neagd001,1,0,,lansm001,0,L
,22,7,,shumt001,,,59,119,BBCCC,neagd001,1,0,walkl001 strikes out. ,walkl001,0,
,11,7,,,,,61,3,BCX,tavaj001,1,0,grifk002 grounds out. ,grifk002,1,G
,11,7,,,,,62,6,BSX,tavaj001,1,0,,bichd001,1,F
,22,7,,,,,63,11,BBFFX,tavaj001,1,0,,yound001,1,F
,32,8,cirij001,,,,66,8,CFBFFBBB,wills002,0,0,cirij001 walks. ,cirij001,0,
cirij001 to 2B. ,02,8,,cirij001,,heltt001,67,11,SSB,wills002,0,0,Wild Pitch. ,heltt001,0,
cirij001 to 3B. ,32,8,,,cirij001,,68,18,SSBBFBX,wills002,1,0,heltt001 grounds out. ,heltt001,0,G
,12,8,,,cirij001,,69,22,FFBS,wills002,1,0,hammj001 strikes out. ,hammj001,0,
,31,8,maynb001,,cirij001,,71,27,BBBCB,wills002,0,0,maynb001 walks. ,maynb001,0,
cirij001 scores. maynb001 to 3B. ,22,8,peren001,,maynb001,,72,32,BBSCX,wills002,0,1,peren001 singles. ,peren001,0,
maynb001 scores. peren001 scores. ,22,8,bragd001,,,,74,37,CFBBX,wills002,0,2,bragd001 singles. ,bragd001,0,
,01,8,bragd001,,,,75,39,CX,wills002,1,0,,huntb002,0,F
,22,8,,,,,78,6,FBFFBS,whitg001,1,0,cases001 strikes out. ,cases001,1,
,00,8,,,,,79,7,X,whitg001,1,0,,boona001,1,F
,01,8,,,,,80,9,SX,whitg001,1,0,,santb001,1,
,00,9,,,,,82,1,X,sulls001,1,0,,lansm001,0,F
,01,9,,walkl001,,,83,3,SX,sulls001,0,0,walkl001 doubles. ,walkl001,0,
,01,9,,,,,84,5,CX,sulls001,2,0,Double Play. ,cirij001,0,
,00,9,ochoa001,,,,87,1,X,jimej001,0,0,ochoa001 reaches on error. ,ochoa001,1,
ochoa001 out. ,22,9,reesp001,,,,88,7,CFFBBX,jimej001,1,0,reesp001 reaches on fielder's choice. ,reesp001,1,
,10,9,reesp001,,,,89,9,BX,jimej001,1,0,,larkb001,1,F
,10,9,reesp001,,,,90,11,BX,jimej001,1,0,,grifk002,1,L
