advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,7,,,peren001,,54,84,FSBS,ferno001,1,0,astap001 strikes out. ,astap001,0,
,01,7,,,,,55,80,CX,astap001,1,0,reesp001 grounds out. ,reesp001,1,G
,02,7,,,,,56,83,CFX,astap001,1,0,larkb001 grounds out. ,larkb001,1,G
,30,7,grifk002,,,,57,87,BBBX,astap001,0,0,grifk002 singles. ,grifk002,1,
,01,7,grifk002,,,,58,89,CX,astap001,1,0,bichd001 grounds out. ,bichd001,1,G
,31,8,,,,,59,89,BBBCX,ferno001,1,0,,goodt001,0,F
,10,8,,lansm001,,,60,91,BX,ferno001,0,0,lansm001 doubles. ,lansm001,0,
,31,8,walkl001,lansm001,,,62,5,BBBCB,reyed001,0,0,walkl001 walks. ,walkl001,0,
,00,8,walkl001,,,,65,1,X,gravd001,2,0,Double Play. ,cirij001,0,
,00,8,,,,,66,90,X,astap001,0,1,yound001 homers. ,yound001,1,
,20,8,,,,,67,93,BBX,astap001,1,0,cases001 grounds out. ,cases001,1,G
,22,8,boona001,,,,68,98,CBBCX,astap001,0,0,boona001 reaches on error. ,boona001,1,G
boona001 to 2B. ,01,8,santb001,boona001,,,69,100,FX,astap001,0,0,santb001 singles. ,santb001,1,
,02,8,,boona001,,,70,104,SCFX,astap001,2,0,Double Play. ,tuckm001,1,
,00,9,,,,,72,2,X,gravd001,1,0,heltt001 grounds out. ,heltt001,0,G
,22,9,hammj001,,,,73,7,BFBCX,gravd001,0,0,hammj001 singles. ,hammj001,0,
,00,9,,,,,74,8,X,gravd001,2,0,Double Play. ,maynb001,0,
