advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,6,vandj001,,,,49,90,SCBBX,bellr003,0,0,vandj001 singles. ,vandj001,0,
,01,6,vandj001,,,,50,92,SX,bellr003,1,0,,mearp001,0,P
,30,6,tuckm001,,,,52,4,BBBB,manzj001,0,0,tuckm001 walks. ,tuckm001,1,
tuckm001 to 2B. ,01,6,,tuckm001,,,53,6,SX,manzj001,1,0,Sacrifice bunt by bellr003.,bellr003,1,
tuckm001 to 3B. ,12,6,,,tuckm001,,54,11,CBSFX,manzj001,1,0,,reesp001,1,F
,30,6,larkb001,,tuckm001,,55,15,BBBB,manzj001,0,0,larkb001 walks. ,larkb001,1,
,10,6,larkb001,,,grifk002,57,2,BC,saues001,0,1,tuckm001 steals Home. ,grifk002,1,
larkb001 to 2B. ,11,6,,larkb001,,grifk002,58,5,BCB,saues001,0,0,Balk. ,grifk002,1,
,31,6,grifk002,larkb001,,,59,10,BCBBB,saues001,0,0,grifk002 walks. ,grifk002,1,
,10,6,,grifk002,larkb001,yound001,60,12,BB,saues001,0,0,larkb001 steals 3B. grifk002 steals 2B. ,yound001,1,
,30,6,yound001,grifk002,larkb001,,61,16,BBII,saues001,0,0,yound001 intentionally walks. ,yound001,1,
,11,6,yound001,grifk002,larkb001,,62,19,BCX,saues001,1,0,cases001 grounds out. ,cases001,1,G
,00,7,sojol001,,,,64,1,X,sulls001,0,0,sojol001 singles. ,sojol001,0,
,22,7,sojol001,,,,66,7,SBFFBS,sulls001,1,0,browe001 strikes out. ,browe001,0,
sojol001 to 2B. ,12,7,,sojol001,,browa001,67,12,CBFFB,sulls001,0,0,Wild Pitch. ,browa001,0,
,32,7,,sojol001,,,68,19,CBFFBBX,sulls001,1,0,,browa001,0,F
,10,7,,sojol001,,,69,21,BX,sulls001,1,0,morrw001 grounds out. ,morrw001,0,G
,22,7,taube001,,,,71,5,BFCBX,wallj001,0,0,taube001 singles. ,taube001,1,
,22,7,taube001,,,,72,10,BBCFX,wallj001,1,0,,boona001,1,F
taube001 to 3B. ,00,7,,tuckm001,taube001,,73,11,X,wallj001,0,0,tuckm001 doubles. ,tuckm001,1,
,01,7,,tuckm001,taube001,,75,13,CX,wallj001,1,0,,stync001,1,P
taube001 scores. tuckm001 scores. reesp001 out. ,22,7,,,,,76,18,CBBCX,wallj001,1,2,reesp001 singles. ,reesp001,1,
,31,8,kendj001,,,,78,5,BBBCB,wills002,0,0,kendj001 walks. ,kendj001,0,
kendj001 to 2B. ,02,8,,kendj001,,gileb002,79,8,CFB,wills002,0,0,Passed Ball. ,gileb002,0,
kendj001 to 3B. ,12,8,,,kendj001,gileb002,80,12,CFBB,wills002,0,0,Wild Pitch. ,gileb002,0,
kendj001 scores. ,22,8,,,,,81,17,CFBBX,wills002,1,1,gileb002 grounds out. ,gileb002,0,G
,32,8,,,,,82,23,BBBCCS,wills002,1,0,younk001 strikes out. ,younk001,0,
,21,8,vandj001,,,,83,27,BBCX,wills002,0,0,vandj001 singles. ,vandj001,0,
vandj001 out. ,21,8,mearp001,,,,84,31,CBBX,wills002,1,0,mearp001 reaches on fielder's choice. ,mearp001,0,
,31,8,larkb001,,,,86,5,BBSBB,garcm002,0,0,larkb001 walks. ,larkb001,1,
,21,8,larkb001,,,,87,9,BFBX,garcm002,1,0,,grifk002,1,P
,31,8,,,,yound001,88,14,BBFBC,garcm002,1,0,larkb001 caught stealing. ,yound001,1,
,32,8,yound001,,,,89,20,BBFBCB,garcm002,0,0,yound001 walks. ,yound001,1,
yound001 out. ,00,8,cases001,,,,90,21,X,garcm002,1,0,cases001 reaches on fielder's choice. ,cases001,1,
,11,9,sojol001,,,,91,34,BCX,wills002,0,0,sojol001 singles. ,sojol001,0,
,22,9,sojol001,,,,93,40,BCSFBX,wills002,1,0,,avenb001,0,F
,22,9,sojol001,,,,94,45,BBCCS,wills002,1,0,browa001 strikes out. ,browa001,0,
,12,9,sojol001,,,,95,49,CBCS,wills002,1,0,morrw001 strikes out. ,morrw001,0,
