advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
vinaf001 out. ,00,1,,,,,0,1,X,bellr003,1,0,vinaf001 doubles. ,vinaf001,0,
,32,1,,,,,1,10,CFBBBFFFX,bellr003,1,0,rente001 grounds out. ,rente001,0,G
,12,1,,,,,2,15,FCFBS,bellr003,1,0,edmoj001 strikes out. ,edmoj001,0,
,01,1,,,,,3,2,CX,kiled001,1,0,,reesp001,1,F
,32,1,,,,,4,8,CBBBSS,kiled001,1,0,cases001 strikes out. ,cases001,1,
,31,1,,,,,5,13,BBFBX,kiled001,1,0,,grifk002,1,F
,12,2,,,,,6,19,CFBS,bellr003,1,0,howat001 strikes out. ,howat001,0,
,32,2,lankr001,,,,7,25,BBCFBB,bellr003,0,0,lankr001 walks. ,lankr001,0,
,00,2,,,,,8,26,X,bellr003,2,0,Double Play. ,paquc001,0,
,12,2,,,,,9,19,CFFFBX,kiled001,1,0,yound001 grounds out. ,yound001,1,G
,31,2,taube001,,,,10,24,BBBCB,kiled001,0,0,taube001 walks. ,taube001,1,
taube001 to 2B. ,31,2,bichd001,taube001,,,11,29,BBFBB,kiled001,0,0,bichd001 walks. ,bichd001,1,
,00,2,bichd001,taube001,,,12,30,X,kiled001,1,0,,boona001,1,F
,22,2,bichd001,taube001,,,13,35,BCBCS,kiled001,1,0,castj004 strikes out. ,castj004,1,
,32,3,drewj001,,,,14,33,CBSBBFB,bellr003,0,0,drewj001 walks. ,drewj001,0,
,00,3,,drewj001,,mathm001,15,34,S,bellr003,0,0,drewj001 steals 2B. ,mathm001,0,
,11,3,,drewj001,,,16,37,SBX,bellr003,1,0,,mathm001,0,L
drewj001 to 3B. ,32,3,,,drewj001,,17,43,BFBBFX,bellr003,1,0,,kiled001,0,F
,12,3,,,drewj001,,18,47,CBFS,bellr003,1,0,vinaf001 strikes out. ,vinaf001,0,
,12,3,,,,,19,39,CBCC,kiled001,1,0,bellr003 strikes out. ,bellr003,1,
,32,3,reesp001,,,,20,48,CCBFBBFFX,kiled001,0,0,reesp001 singles. ,reesp001,1,
,21,3,reesp001,,,,21,52,BBFX,kiled001,1,0,,cases001,1,F
,22,3,reesp001,,,,22,57,FBSBX,kiled001,1,0,grifk002 grounds out. ,grifk002,1,G
,02,4,rente001,,,,23,50,FFX,bellr003,0,0,rente001 singles. ,rente001,0,
,01,4,rente001,,,,24,52,FX,bellr003,1,0,,edmoj001,0,F
,12,4,rente001,,,,25,56,FBFS,bellr003,1,0,howat001 strikes out. ,howat001,0,
,00,4,rente001,,,,26,57,X,bellr003,1,0,,lankr001,0,F
,10,4,,,,,27,59,BX,kiled001,1,0,yound001 grounds out. ,yound001,1,G
,21,4,,,,,28,63,CBBX,kiled001,1,0,taube001 grounds out. ,taube001,1,G
,12,4,,,,,29,67,SBFX,kiled001,1,0,bichd001 grounds out. ,bichd001,1,G
,00,5,,,,,30,58,X,bellr003,1,0,paquc001 grounds out. ,paquc001,0,G
,22,5,,,,,31,64,CCBFBS,bellr003,1,0,drewj001 strikes out. ,drewj001,0,
,00,5,,,,,32,65,X,bellr003,1,0,,mathm001,0,P
,00,5,,,,,33,68,X,kiled001,1,0,boona001 grounds out. ,boona001,1,G
,01,5,,castj004,,,34,70,CX,kiled001,0,0,castj004 doubles. ,castj004,1,
,02,5,,castj004,,,35,73,LSS,kiled001,1,0,bellr003 strikes out. ,bellr003,1,
,22,5,,castj004,,,36,78,BCFBX,kiled001,1,0,,reesp001,1,F
,02,6,,,,,37,68,CSC,bellr003,1,0,kiled001 strikes out. ,kiled001,0,
,02,6,vinaf001,,,,38,71,CCX,bellr003,0,0,vinaf001 singles. ,vinaf001,0,
,11,6,vinaf001,,,,39,74,FBX,bellr003,1,0,,rente001,0,P
vinaf001 to 2B. ,31,6,edmoj001,vinaf001,,,40,79,BBBCB,bellr003,0,0,edmoj001 walks. ,edmoj001,0,
,12,6,edmoj001,vinaf001,,,41,83,CBFX,bellr003,1,0,,howat001,0,P
,10,6,,,,,42,80,BX,kiled001,1,0,cases001 grounds out. ,cases001,1,G
,20,6,,,,,43,83,BBX,kiled001,1,0,,grifk002,1,F
,01,6,yound001,,,,44,85,FX,kiled001,0,0,yound001 singles. ,yound001,1,
,00,6,yound001,,,,45,86,X,kiled001,1,0,,taube001,1,F
,10,7,,,,,46,85,BX,bellr003,1,0,,lankr001,0,F
,00,7,,paquc001,,,47,86,X,bellr003,0,0,paquc001 doubles. ,paquc001,0,
paquc001 scores. ,22,7,,,,,48,91,BBFCX,bellr003,0,2,drewj001 homers. ,drewj001,0,
,32,7,,,,,49,98,CSBFBBX,bellr003,1,0,,mathm001,0,F
,01,7,,,,,50,100,CX,bellr003,1,0,kiled001 grounds out. ,kiled001,0,G
,00,7,bichd001,,,,55,87,X,kiled001,0,0,bichd001 singles. ,bichd001,1,
,10,7,bichd001,,,,56,89,BX,kiled001,1,0,,boona001,1,F
,22,7,bichd001,,,,57,94,CSBBC,kiled001,1,0,castj004 strikes out. ,castj004,1,
bichd001 to 2B. ,02,7,morrh001,bichd001,,,59,98,FFFX,kiled001,0,0,morrh001 singles. ,morrh001,1,
,02,7,morrh001,bichd001,,,61,3,CFS,jamem001,1,0,reesp001 strikes out. ,reesp001,1,
,22,8,,,,,63,6,LCFBBX,reyed001,1,0,,vinaf001,0,
