advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
barrm003 scores. ,20,5,,,bradm001,,38,51,BBX,villr001,0,1,bradm001 triples. ,bradm001,0,
,32,5,mordm001,,bradm001,,39,58,BBCSFBB,villr001,0,0,mordm001 walks. ,mordm001,0,
,01,5,mordm001,,bradm001,,40,60,SX,villr001,1,0,,vidrj001,0,F
,32,5,stync001,,,,41,20,BFBFBFX,liraf001,0,0,stync001 singles. ,stync001,1,
stync001 to 3B. ,21,5,,grifk002,stync001,,42,24,CBBX,liraf001,0,0,grifk002 doubles. ,grifk002,1,
stync001 scores. grifk002 to 3B. ,31,5,,,grifk002,,43,29,BBBCX,liraf001,1,1,yound001 hits sacrifice fly. ,yound001,1,
grifk002 scores. ,00,5,,,,,44,30,X,liraf001,1,1,cases001 hits sacrifice fly. ,cases001,1,
,12,5,,,,,45,35,CSFBX,liraf001,1,0,ochoa001 grounds out. ,ochoa001,1,G
,31,6,guerv001,,,,46,65,BFBBB,villr001,0,0,guerv001 walks. ,guerv001,0,
,01,6,,,,,47,67,FX,villr001,2,0,Double Play. ,stevl001,0,
,01,6,seguf001,,,,48,69,SX,villr001,0,0,seguf001 singles. ,seguf001,0,
seguf001 to 3B. ,20,6,,cabro001,seguf001,,49,72,BBX,villr001,0,0,cabro001 doubles. ,cabro001,0,
,30,6,barrm003,cabro001,seguf001,,50,76,IIII,villr001,0,0,barrm003 intentionally walks. ,barrm003,0,
seguf001 scores. cabro001 to 3B. barrm003 to 2B. ,10,6,guerw001,barrm003,cabro001,,52,78,BX,villr001,0,1,guerw001 singles. ,guerw001,0,
cabro001 scores. barrm003 scores. guerw001 to 2B. ,10,6,bradm001,guerw001,,,53,80,BX,villr001,0,2,bradm001 singles. ,bradm001,0,
,21,6,bradm001,guerw001,,,56,4,CBBX,sulls001,1,0,mordm001 grounds out. ,mordm001,0,G
,00,6,,,,,59,1,X,telfa001,1,0,,sextc001,1,F
,32,6,,,,,60,9,SFBFFBBS,telfa001,1,0,laruj001 strikes out. ,laruj001,1,
,02,6,,,,,61,13,SFFS,telfa001,1,0,tuckm001 strikes out. ,tuckm001,1,
,12,7,,,,,62,8,FFBX,sulls001,1,0,,vidrj001,0,
guerv001 to 3B. ,10,7,,,guerv001,,63,10,BX,sulls001,0,0,guerv001 singles. ,guerv001,0,
,02,7,,,guerv001,,64,13,FFX,sulls001,1,0,,stevl001,0,F
,12,7,,,guerv001,,65,17,CFBS,sulls001,1,0,jonet004 strikes out. ,jonet004,0,
,01,7,,,,,66,15,SX,telfa001,1,0,,reesp001,1,F
,12,7,,,,,67,19,CFBX,telfa001,1,0,,stync001,1,F
,32,7,,,,,68,28,BCSBFBFFS,telfa001,1,0,grifk002 strikes out. ,grifk002,1,
,21,8,,,,,70,4,BBCX,wohlm001,1,0,cabro001 grounds out. ,cabro001,0,G
,00,8,,,,,71,5,X,wohlm001,1,0,,barrm003,0,
,10,8,,,,,73,7,BX,wohlm001,0,1,traca001 homers. ,traca001,0,
,31,8,,,,,74,12,LBBBX,wohlm001,1,0,,bradm001,0,L
,10,8,,,,,76,2,BX,klins002,1,0,,yound001,1,F
,10,8,,,,,77,4,BX,klins002,1,0,cases001 grounds out. ,cases001,1,G
,20,8,,,,,79,7,BBX,klins002,0,1,bellm003 homers. ,bellm003,1,
,32,8,,,,,80,13,BBBCCX,klins002,1,0,sextc001 grounds out. ,sextc001,1,G
,11,9,,,,,82,3,BCX,luebl001,1,0,,mordm001,0,F
,10,9,vidrj001,,,,83,5,BX,luebl001,0,0,vidrj001 singles. ,vidrj001,0,
vidrj001 scores. ,22,9,,,,,84,11,SFBBFX,luebl001,0,2,guerv001 homers. ,guerv001,0,
,31,9,stevl001,,,,85,16,BBBCB,luebl001,0,0,stevl001 walks. ,stevl001,0,
stevl001 to 3B. ,00,9,,jonet004,stevl001,,87,1,X,reyed001,0,0,jonet004 doubles. ,jonet004,0,
,00,9,,jonet004,stevl001,,88,2,X,reyed001,1,0,,cabro001,0,L
,01,9,,jonet004,stevl001,,89,4,FX,reyed001,1,0,,barrm003,0,
,12,9,,,,,92,4,CSBS,stris001,1,0,santb001 strikes out. ,santb001,1,
,22,9,,,,,93,9,CBFBX,stris001,1,0,,tuckm001,1,P
,22,9,,,,,94,14,SCBBS,stris001,1,0,reesp001 strikes out. ,reesp001,1,
