advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,4,LBFX,neagd001,1,0,,canij001,0,P
,01,1,,,,,1,6,CX,neagd001,1,0,,guzmc001,0,P
,00,1,,,,,2,7,X,neagd001,1,0,lawtm002 grounds out. ,lawtm002,0,G
,11,1,reesp001,,,,3,3,BCX,bergs001,0,0,reesp001 singles. ,reesp001,1,
reesp001 scores. ,01,1,,,,,4,5,CX,bergs001,0,2,larkb001 homers. ,larkb001,1,
,32,1,grifk002,,,,5,13,CBBSBFFB,bergs001,0,0,grifk002 walks. ,grifk002,1,
,00,1,grifk002,,,,6,14,X,bergs001,1,0,,bichd001,1,F
,10,1,grifk002,,,,7,16,BX,bergs001,1,0,,tuckm001,1,F
,02,1,grifk002,,,,8,19,CSS,bergs001,1,0,cases001 strikes out. ,cases001,1,
,32,2,huskb001,,,,9,14,CBBBFFB,neagd001,0,0,huskb001 walks. ,huskb001,0,
huskb001 scores. ,00,2,,buchb002,,,10,15,X,neagd001,0,1,buchb002 doubles. ,buchb002,0,
buchb002 to 3B. ,00,2,,,buchb002,,11,16,X,neagd001,1,0,jonej003 grounds out. ,jonej003,0,G
,31,2,jensm001,,buchb002,,12,21,BBFBB,neagd001,0,0,jensm001 walks. ,jensm001,0,
buchb002 scores. jensm001 to 2B. ,01,2,,jensm001,,,13,23,CX,neagd001,1,1,maxwj001 grounds out. ,maxwj001,0,G
,12,2,,jensm001,,,14,27,BSCS,neagd001,1,0,bergs001 strikes out. ,bergs001,0,
,00,2,,,,,15,20,X,bergs001,1,0,boona001 grounds out. ,boona001,1,G
,11,2,,,,,16,23,BCX,bergs001,1,0,taube001 grounds out. ,taube001,1,G
,12,2,,,,,17,27,SFBX,bergs001,1,0,neagd001 grounds out. ,neagd001,1,G
,00,3,,,,,18,28,X,neagd001,0,1,canij001 homers. ,canij001,0,
,22,3,,,,,19,33,CBFBX,neagd001,1,0,guzmc001 grounds out. ,guzmc001,0,G
lawtm002 to 2B. ,10,3,,lawtm002,,,20,35,BX,neagd001,0,0,lawtm002 singles. ,lawtm002,0,
,32,3,huskb001,lawtm002,,,21,41,BSBFBB,neagd001,0,0,huskb001 walks. ,huskb001,0,
,12,3,huskb001,lawtm002,,,22,46,CFBFS,neagd001,1,0,buchb002 strikes out. ,buchb002,0,
,12,3,huskb001,lawtm002,,,23,50,CBFS,neagd001,1,0,jonej003 strikes out. ,jonej003,0,
,10,3,,,,,24,29,BX,bergs001,1,0,reesp001 grounds out. ,reesp001,1,G
,12,3,,,,,25,33,CCBX,bergs001,1,0,larkb001 grounds out. ,larkb001,1,G
,31,3,,,,,26,38,BBFBX,bergs001,1,0,grifk002 grounds out. ,grifk002,1,G
,21,4,,,,,27,54,BBSX,neagd001,1,0,,jensm001,0,F
,31,4,,,,,28,59,BFBBX,neagd001,1,0,,maxwj001,0,F
,01,4,,bergs001,,,29,61,FX,neagd001,0,0,bergs001 doubles. ,bergs001,0,
