advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,2,marta001,,,,19,69,CFX,bellr003,1,0,,klesr001,0,
,10,2,,,,,20,24,BX,loper001,0,1,cases001 homers. ,cases001,1,
,02,2,boona001,,,,21,27,CLX,loper001,0,0,boona001 singles. ,boona001,1,
boona001 to 2B. ,10,2,castj004,boona001,,,22,29,BX,loper001,0,0,castj004 singles. ,castj004,1,
boona001 scores. castj004 to 3B. ,12,2,,morrh001,castj004,,24,33,CCBX,loper001,0,1,morrh001 doubles. ,morrh001,1,
castj004 scores. morrh001 to 3B. ,22,2,,,morrh001,,26,6,CBBFFX,palav001,1,1,reesp001 hits sacrifice fly. ,reesp001,1,
morrh001 scores. ,00,2,,yound001,,,27,7,X,palav001,0,1,yound001 doubles. ,yound001,1,
,01,2,,,,grifk002,28,9,FB,palav001,1,0,yound001 caught stealing. ,grifk002,1,
,11,2,,,,,29,12,FBX,palav001,1,0,,grifk002,1,F
,32,3,magad001,,,,31,11,CBFBBFFFFFX,aybam001,0,0,magad001 singles. ,magad001,0,
,20,3,magad001,,,,32,14,BBX,aybam001,1,0,,boonb002,0,F
,00,3,,,,,33,15,X,aybam001,2,0,Double Play. ,hernc001,0,
,12,3,,,,,34,16,BSCS,palav001,1,0,taube001 strikes out. ,taube001,1,
,21,3,,,,,35,20,BCBX,palav001,0,1,bichd001 homers. ,bichd001,1,
,21,3,,,,,36,24,CBBX,palav001,1,0,cases001 grounds out. ,cases001,1,G
,32,3,,,,,37,31,BBBCFFX,palav001,1,0,,boona001,1,P
,00,4,,,,,38,16,X,aybam001,1,0,,jackd003,0,F
,11,4,,,,,39,19,FBX,aybam001,1,0,,river002,0,F
,31,4,,,,,41,24,BBSBX,aybam001,1,0,,roskj001,0,F
,11,4,,,,,43,3,CBX,walkk001,1,0,castj004 grounds out. ,castj004,1,G
,11,4,,,,,44,6,BSX,walkk001,1,0,aybam001 grounds out. ,aybam001,1,G
,12,4,,,,,45,10,BFFX,walkk001,1,0,reesp001 grounds out. ,reesp001,1,G
,00,5,,,,,46,25,X,aybam001,1,0,owene001 grounds out. ,owene001,0,G
,10,5,,,,,47,27,BX,aybam001,1,0,marta001 grounds out. ,marta001,0,G
,01,5,,,,,48,29,CX,aybam001,1,0,,klesr001,0,F
,22,5,,,,,49,15,BFBFX,walkk001,1,0,,yound001,1,F
,12,5,,,,,50,19,BFLX,walkk001,0,1,grifk002 homers. ,grifk002,1,
,22,5,,,,,51,24,FBFBS,walkk001,1,0,taube001 strikes out. ,taube001,1,
,30,5,bichd001,,,,52,28,BBBB,walkk001,0,0,bichd001 walks. ,bichd001,1,
,01,5,bichd001,,,,53,30,CX,walkk001,1,0,,cases001,1,F
,32,6,magad001,,,,54,35,BCBBCX,aybam001,0,0,magad001 singles. ,magad001,0,
magad001 scores. ,01,6,,,,,55,37,CX,aybam001,0,2,boonb002 homers. ,boonb002,0,
,12,6,,,,,56,41,CFBX,aybam001,1,0,,hernc001,0,F
,00,6,,,jackd003,,57,42,X,aybam001,0,0,jackd003 triples. ,jackd003,0,
jackd003 scores. ,02,6,river002,,,,59,4,SSFX,sulls001,0,1,river002 singles. ,river002,0,
,00,6,river002,,,,60,5,X,sulls001,1,0,,walkk001,0,
,01,6,river002,,,,61,7,FX,sulls001,1,0,,owene001,0,L
,11,6,,,,,63,3,SBX,almac001,1,0,boona001 grounds out. ,boona001,1,G
,32,6,,,,,64,9,SBFBBX,almac001,1,0,,castj004,1,P
,32,6,stync001,,,,66,15,BBBCCX,almac001,0,0,stync001 singles. ,stync001,1,
,02,6,stync001,,,,67,18,SSS,almac001,1,0,reesp001 strikes out. ,reesp001,1,
,00,7,marta001,,,,69,1,X,reyed001,0,0,marta001 reaches on error. ,marta001,0,G
marta001 to 2B. ,31,7,klesr001,marta001,,,70,6,BBSBB,reyed001,0,0,klesr001 walks. ,klesr001,0,
marta001 to 3B. klesr001 to 2B. ,11,7,,klesr001,marta001,,73,3,LBX,desse001,1,0,Sacrifice bunt by gomec001.,gomec001,0,
,30,7,boonb002,klesr001,marta001,,74,7,IIII,desse001,0,0,boonb002 intentionally walks. ,boonb002,0,
klesr001 to 3B. boonb002 to 2B. marta001 out. ,12,7,hernc001,boonb002,klesr001,,75,11,BCCX,desse001,1,0,hernc001 reaches on fielder's choice. ,hernc001,0,
klesr001 scores. boonb002 to 3B. hernc001 to 2B. ,30,7,jackd003,hernc001,boonb002,,76,15,BBBB,desse001,0,1,jackd003 walks. ,jackd003,0,
,21,7,jackd003,hernc001,boonb002,,77,19,BBCX,desse001,1,0,,river002,0,P
,01,7,,,,,80,2,CX,walld002,1,0,yound001 grounds out. ,yound001,1,G
,32,7,grifk002,,,,81,9,CBBBCFB,walld002,0,0,grifk002 walks. ,grifk002,1,
grifk002 to 3B. ,10,7,taube001,,grifk002,,82,11,BX,walld002,0,0,taube001 singles. ,taube001,1,
,20,7,taube001,,grifk002,,83,14,BBX,walld002,1,0,,bichd001,1,P
grifk002 scores. taube001 to 3B. ,12,7,cases001,,taube001,,84,18,SSBX,walld002,0,1,cases001 singles. ,cases001,1,
taube001 scores. cases001 to 2B. ,00,7,boona001,cases001,,,85,19,X,walld002,0,1,boona001 singles. ,boona001,1,
,32,7,boona001,cases001,,,86,25,BBBCFX,walld002,1,0,castj004 grounds out. ,castj004,1,G
,01,8,,,,,87,21,SX,desse001,1,0,,nevip001,0,F
,21,8,,,,,88,25,BBCX,desse001,1,0,owene001 grounds out. ,owene001,0,G
,01,8,,,,,89,27,FX,desse001,1,0,marta001 grounds out. ,marta001,0,G
,01,8,tuckm001,,,,92,2,FX,myerr002,0,0,tuckm001 singles. ,tuckm001,1,
tuckm001 to 2B. ,00,8,,tuckm001,,reesp001,93,3,B,myerr002,0,0,Wild Pitch. ,reesp001,1,
tuckm001 to 3B. ,10,8,reesp001,,tuckm001,,94,5,BX,myerr002,0,0,reesp001 singles. ,reesp001,1,G
tuckm001 scores. ,01,8,reesp001,,,,97,2,CX,whism001,1,1,yound001 hits sacrifice fly. ,yound001,1,
reesp001 to 2B. ,11,8,,reesp001,,,98,5,BFX,whism001,1,0,grifk002 grounds out. ,grifk002,1,G
,22,8,,reesp001,,,99,10,BBSCX,whism001,1,0,,taube001,1,F
,00,9,,,,,102,1,X,gravd001,1,0,,klesr001,0,L
,01,9,,,,,103,3,CX,gravd001,1,0,sprae001 grounds out. ,sprae001,0,G
,32,9,,boonb002,,,104,9,CBBFBX,gravd001,0,0,boonb002 doubles. ,boonb002,0,
,10,9,,boonb002,,,105,11,BX,gravd001,1,0,,hernc001,0,L
,32,9,bichd001,,,,106,17,BBCSBFB,whism001,0,0,bichd001 walks. ,bichd001,1,
,22,9,bichd001,,,,107,22,BBCSC,whism001,1,0,cases001 strikes out. ,cases001,1,
bichd001 scores. ,10,9,,,,,108,24,BX,whism001,0,2,boona001 homers. ,boona001,1,
