advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
boona001 to 2B. ,00,2,villr001,boona001,,,19,31,X,perec001,0,0,villr001 singles. ,villr001,1,
,21,2,villr001,boona001,,,20,35,CBBX,perec001,1,0,,reesp001,1,F
,32,3,,,,,21,45,FBBBFX,villr001,1,0,,grudm001,0,P
,00,3,grees001,,,,22,46,X,villr001,0,0,grees001 singles. ,grees001,0,
,02,3,,,,,23,50,CSFX,villr001,2,0,Double Play. ,shefg001,0,
,22,3,,,,,24,40,BSBFX,perec001,1,0,,ochoa001,1,F
,00,3,grifk002,,,,25,41,X,perec001,0,0,grifk002 singles. ,grifk002,1,
grifk002 out. ,11,3,bichd001,,,,26,44,CBX,perec001,1,0,bichd001 reaches on fielder's choice. ,bichd001,1,
bichd001 out. ,00,3,cases001,,,,27,45,X,perec001,1,0,cases001 reaches on fielder's choice. ,cases001,1,G
,31,4,,,,,28,55,CBBBX,villr001,1,0,,karre001,0,F
,32,4,,,,,29,61,BCFBBS,villr001,1,0,belta001 strikes out. ,belta001,0,
,31,4,,,,,30,66,BBBCX,villr001,1,0,hundt001 grounds out. ,hundt001,0,G
,21,4,boona001,,,,31,49,BCBX,perec001,0,0,boona001 singles. ,boona001,1,
boona001 out. ,21,4,santb001,,,,32,53,BBFX,perec001,1,0,santb001 reaches on fielder's choice. ,santb001,1,
,01,4,santb001,,,,33,55,CX,perec001,1,0,,dawkt001,1,P
santb001 out. ,12,4,villr001,,,,34,59,CFBX,perec001,1,0,villr001 reaches on fielder's choice. ,villr001,1,
,31,5,vizcj001,,,,35,71,BBCBB,villr001,0,0,vizcj001 walks. ,vizcj001,0,
vizcj001 to 2B. ,00,5,,vizcj001,,,36,72,X,villr001,1,0,Sacrifice bunt by perec001.,perec001,0,
vizcj001 scores. whitd001 to 2B. ,22,5,,whitd001,,,37,77,CBBSX,villr001,0,1,whitd001 singles. ,whitd001,0,
,00,5,,,,grudm001,38,78,2,villr001,1,0,whitd001 picked off. ,grudm001,0,
,10,5,,,,,39,81,2BX,villr001,1,0,,grudm001,0,
,11,5,,,,,40,62,BCX,perec001,1,0,,reesp001,1,F
,10,5,,,,,41,64,BX,perec001,0,1,ochoa001 homers. ,ochoa001,1,
,12,5,,,,,42,69,FSBFS,perec001,1,0,grifk002 strikes out. ,grifk002,1,
,12,5,bichd001,,,,43,74,SSBFX,perec001,0,0,bichd001 singles. ,bichd001,1,
,00,5,,bichd001,,cases001,44,75,B,perec001,0,0,bichd001 steals 2B. ,cases001,1,
bichd001 out. ,11,5,cases001,,,,45,78,BFX,perec001,1,0,cases001 singles. ,cases001,1,
,32,6,,,,,46,87,BBCBFX,villr001,1,0,grees001 grounds out. ,grees001,0,G
,31,6,shefg001,,,,47,92,BBBSX,villr001,0,0,shefg001 singles. ,shefg001,0,
shefg001 to 2B. ,10,6,karre001,shefg001,,,48,94,BX,villr001,0,0,karre001 singles. ,karre001,0,
shefg001 scores. karre001 to 3B. ,21,6,,belta001,karre001,,49,98,BBCX,villr001,0,1,belta001 doubles. ,belta001,0,
karre001 scores. belta001 to 3B. ,00,6,,,belta001,hundt001,51,1,B,reyed001,0,1,Passed Ball. ,hundt001,0,
belta001 scores. ,10,6,,,,,52,3,BX,reyed001,1,1,hundt001 hits sacrifice fly. ,hundt001,0,
,32,6,vizcj001,,,,53,9,CBFBBB,reyed001,0,0,vizcj001 walks. ,vizcj001,0,
vizcj001 to 2B. ,20,6,berrg001,vizcj001,,,55,12,BBX,reyed001,0,0,berrg001 reaches on error. ,berrg001,0,G
vizcj001 scores. berrg001 to 3B. ,20,6,whitd001,,berrg001,,56,15,BBX,reyed001,0,1,whitd001 reaches on error. ,whitd001,0,G
berrg001 scores. whitd001 to 3B. ,32,6,grudm001,,whitd001,,57,23,BBCFFFBX,reyed001,0,1,grudm001 singles. ,grudm001,0,
whitd001 scores. grudm001 to 2B. ,00,6,,grudm001,,grees001,58,24,B,reyed001,0,1,Wild Pitch. ,grees001,0,
grudm001 scores. grees001 scores. ,31,6,,,,,59,29,BBFBX,reyed001,0,2,grees001 homers. ,grees001,0,
,12,6,,,,,61,5,CBFFS,sulls001,1,0,shefg001 strikes out. ,shefg001,0,
,22,6,,,,,65,5,BCBCX,hergm001,1,0,,boona001,1,F
,00,6,,,,,66,6,X,hergm001,1,0,,santb001,1,F
,32,6,dawkt001,,,,67,15,CBFFBBFFB,hergm001,0,0,dawkt001 walks. ,dawkt001,1,
dawkt001 to 2B. ,00,6,morrh001,dawkt001,,,69,16,X,hergm001,0,0,morrh001 singles. ,morrh001,1,
dawkt001 to 3B. morrh001 out. ,01,6,reesp001,,dawkt001,,70,18,CX,hergm001,1,0,reesp001 reaches on fielder's choice. ,reesp001,1,
,12,7,,,,,72,4,BFSS,wills002,1,0,karre001 strikes out. ,karre001,0,
,12,7,,,,,73,8,CBSS,wills002,1,0,belta001 strikes out. ,belta001,0,
,01,7,,,,,74,10,CX,wills002,1,0,hundt001 grounds out. ,hundt001,0,G
,22,7,,,,,77,6,BCBFFS,fettm001,1,0,ochoa001 strikes out. ,ochoa001,1,
,02,7,,,,,78,9,FSX,fettm001,1,0,grifk002 grounds out. ,grifk002,1,G
,00,7,,,,,79,10,X,fettm001,1,0,,bichd001,1,F
,01,8,,,,,81,2,FX,aybam001,1,0,,vizcj001,0,P
,31,8,,,,,82,7,BBSBX,aybam001,1,0,berrg001 grounds out. ,berrg001,0,G
,10,8,,,,,83,9,BX,aybam001,1,0,,santf001,0,F
,22,8,,,,,85,5,BFFBS,herso001,1,0,cases001 strikes out. ,cases001,1,
,21,8,boona001,,,,86,9,BBCH,herso001,0,0,boona001 hit by pitch. ,boona001,1,
boona001 to 2B. ,01,8,santb001,boona001,,,87,11,FX,herso001,0,0,santb001 singles. ,santb001,1,
boona001 to 3B. santb001 to 2B. ,00,8,dawkt001,santb001,boona001,,88,12,X,herso001,0,0,dawkt001 singles. ,dawkt001,1,
boona001 scores. santb001 to 3B. dawkt001 out. ,21,8,tuckm001,,santb001,,90,16,BFBX,herso001,1,1,tuckm001 reaches on fielder's choice. ,tuckm001,1,
,01,8,tuckm001,,santb001,,91,18,FX,herso001,1,0,reesp001 grounds out. ,reesp001,1,G
,22,9,,,,,93,5,CFBBX,gravd001,1,0,grudm001 grounds out. ,grudm001,0,G
,00,9,,grees001,,,94,6,X,gravd001,0,0,grees001 doubles. ,grees001,0,
,31,9,hansd001,grees001,,,95,11,BBFBB,gravd001,0,0,hansd001 walks. ,hansd001,0,
,21,9,hansd001,grees001,,,97,15,BBFX,gravd001,1,0,,hollt001,0,L
grees001 to 3B. hansd001 to 2B. ,01,9,belta001,hansd001,grees001,,98,17,CX,gravd001,0,0,belta001 singles. ,belta001,0,
,32,9,belta001,hansd001,grees001,,99,30,FBBSFFBFFFFFX,gravd001,1,0,hundt001 grounds out. ,hundt001,0,G
,20,9,,,,,102,3,BBX,shawj001,1,0,,ochoa001,1,F
,12,9,,,,,103,9,CBFFFX,shawj001,1,0,grifk002 grounds out. ,grifk002,1,G
,00,9,,bichd001,,,104,10,X,shawj001,0,0,bichd001 doubles. ,bichd001,1,
,22,9,,bichd001,,,105,17,CBFFBFX,shawj001,1,0,cases001 grounds out. ,cases001,1,G
