advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,4,,nevip001,,hernc001,30,57,BFS,bellr003,0,0,nevip001 steals 2B. ,hernc001,0,
,32,4,hernc001,nevip001,,,31,64,BFSFBBB,bellr003,0,0,hernc001 walks. ,hernc001,0,
nevip001 scores. hernc001 scores. ,00,4,,,,,32,65,X,bellr003,0,3,boonb002 homers. ,boonb002,0,
,00,4,,,,,33,66,X,bellr003,1,0,,river002,0,F
,12,4,,,,,34,71,CBFFX,bellr003,1,0,,nichk001,0,F
,30,4,yound001,,,,35,60,BBBB,eatoa001,0,0,yound001 walks. ,yound001,1,
yound001 out. ,01,4,cases001,,,,36,62,CX,eatoa001,1,0,cases001 reaches on fielder's choice. ,cases001,1,
,01,4,cases001,,,,37,64,CX,eatoa001,1,0,,boona001,1,P
,21,4,cases001,,,,38,68,FBBX,eatoa001,1,0,,santb001,1,F
,21,5,,,,,39,75,CBBX,bellr003,1,0,,eatoa001,0,
,01,5,owene001,,,,40,77,CX,bellr003,0,0,owene001 singles. ,owene001,0,
owene001 to 2B. ,00,5,marta001,owene001,,,41,78,X,bellr003,0,0,marta001 singles. ,marta001,0,
,20,5,,owene001,,,43,3,BBX,desse001,2,0,Double Play. ,klesr001,0,
,10,5,morrh001,,,,45,70,BX,eatoa001,0,0,morrh001 singles. ,morrh001,1,G
,10,5,morrh001,,,,46,72,BX,eatoa001,1,0,,reesp001,1,L
,11,5,morrh001,,,,47,75,BFX,eatoa001,1,0,,larkb001,1,P
morrh001 scores. ,00,5,,,,,48,76,X,eatoa001,0,2,grifk002 homers. ,grifk002,1,
,22,5,,,,,49,83,CBFFFBS,eatoa001,1,0,bichd001 strikes out. ,bichd001,1,
,02,6,,,,,51,3,SCC,aybam001,1,0,nevip001 strikes out. ,nevip001,0,
,10,6,,,,,52,5,BX,aybam001,1,0,,hernc001,0,F
,20,6,,,,,53,8,BBX,aybam001,0,1,boonb002 homers. ,boonb002,0,
,10,6,,river002,,,54,10,BX,aybam001,0,0,river002 doubles. ,river002,0,
,10,6,,river002,,,55,12,BX,aybam001,1,0,nichk001 grounds out. ,nichk001,0,G
,32,6,yound001,,,,56,90,FBBCBFB,eatoa001,0,0,yound001 walks. ,yound001,1,
,22,6,yound001,,,,57,95,BCFBS,eatoa001,1,0,cases001 strikes out. ,cases001,1,
yound001 to 3B. ,01,6,,boona001,yound001,,60,2,FX,whitm002,0,0,boona001 doubles. ,boona001,1,
,10,6,,boona001,yound001,,61,4,BX,whitm002,1,0,,santb001,1,P
yound001 scores. boona001 scores. ,11,6,tuckm001,,,,63,7,BSX,whitm002,0,2,tuckm001 singles. ,tuckm001,1,
,10,6,,,,reesp001,64,9,BB,whitm002,1,0,tuckm001 caught stealing. ,reesp001,1,
,12,7,,,,,66,4,BCCS,sulls001,1,0,jackd003 strikes out. ,jackd003,0,
,20,7,,,,,67,7,BBX,sulls001,1,0,,owene001,0,F
,30,7,marta001,,,,68,11,BBBB,sulls001,0,0,marta001 walks. ,marta001,0,
,02,7,marta001,,,,69,14,SSX,sulls001,1,0,,klesr001,0,P
,01,7,,,,,70,11,CX,whitm002,1,0,reesp001 grounds out. ,reesp001,1,G
,20,7,larkb001,,,,71,14,BBX,whitm002,0,0,larkb001 singles. ,larkb001,1,
,32,7,,,,,74,7,BSFBFBS,walkk001,2,0,grifk002 strikes out. larkb001 caught stealing. ,grifk002,1,
,32,8,,,,,75,20,BBBCCC,sulls001,1,0,nevip001 strikes out. ,nevip001,0,
,22,8,,hernc001,,,76,26,BCFBFX,sulls001,0,0,hernc001 doubles. ,hernc001,0,
hernc001 scores. ,00,8,,,,,77,27,X,sulls001,0,2,boonb002 homers. ,boonb002,0,
,10,8,,,,,78,29,BX,sulls001,1,0,,river002,0,P
,11,8,,,,,79,32,CBX,sulls001,1,0,magad001 grounds out. ,magad001,0,G
,11,8,,,,,80,10,FBX,walkk001,1,0,,bichd001,1,F
,32,8,,,,,81,18,CSBBBFFX,walkk001,1,0,yound001 grounds out. ,yound001,1,G
,21,8,,,,,82,22,BBCX,walkk001,1,0,cases001 grounds out. ,cases001,1,G
,32,9,jackd003,,,,84,6,FCBBBB,reyed001,0,0,jackd003 walks. ,jackd003,0,
,00,9,,,,,85,7,X,reyed001,2,0,Double Play. ,owene001,0,
,22,9,,,,,86,12,CBCBX,reyed001,1,0,marta001 grounds out. ,marta001,0,G
,22,9,boona001,,,,88,5,BCBFX,hofft001,0,0,boona001 singles. ,boona001,1,
boona001 to 2B. ,11,9,taube001,boona001,,,90,8,BCX,hofft001,0,0,taube001 singles. ,taube001,1,
,32,9,taube001,boona001,,,92,16,CBSBBFFX,hofft001,1,0,,ochoa001,1,F
boona001 scores. taube001 to 2B. ,21,9,reesp001,taube001,,,93,20,BCBX,hofft001,0,1,reesp001 singles. ,reesp001,1,
,12,9,reesp001,taube001,,,94,24,CSBS,hofft001,1,0,larkb001 strikes out. ,larkb001,1,
taube001 scores. reesp001 scores. ,12,9,,grifk002,,,95,28,BCFX,hofft001,0,2,grifk002 doubles. ,grifk002,1,
,30,9,bichd001,grifk002,,,96,32,IIII,hofft001,0,0,bichd001 intentionally walks. ,bichd001,1,
,00,9,bichd001,grifk002,,,97,33,X,hofft001,1,0,,yound001,1,F
,10,10,,gwynt001,,,102,2,BX,wills002,0,0,gwynt001 doubles. ,gwynt001,0,
,12,10,,dehak001,,,104,6,CBSC,wills002,1,0,nevip001 strikes out. ,nevip001,0,
dehak001 to 3B. ,32,10,,,dehak001,,105,12,BBBCCX,wills002,1,0,,hernc001,0,F
,30,10,boonb002,,dehak001,,106,16,IIII,wills002,0,0,boonb002 intentionally walks. ,boonb002,0,
dehak001 scores. boonb002 scores. ,10,10,,,,,107,18,BX,wills002,0,3,river002 homers. ,river002,0,
,32,10,magad001,,,,108,24,BBCBSB,wills002,0,0,magad001 walks. ,magad001,0,
magad001 to 2B. ,21,10,jackd003,magad001,,,109,28,BCBX,wills002,0,0,jackd003 singles. ,jackd003,0,
,11,10,jackd003,magad001,,,110,31,BFX,wills002,1,0,owene001 grounds out. ,owene001,0,G
,11,10,,,,,112,3,CBX,reyec001,1,0,cases001 grounds out. ,cases001,1,G
,12,10,,,,,113,7,CBSS,reyec001,1,0,boona001 strikes out. ,boona001,1,
,00,10,,,,,114,8,X,reyec001,1,0,taube001 grounds out. ,taube001,1,G
