id,team,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF
grism001,0,1,8,5,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
lorem001,0,2,6,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
burnj001,0,3,9,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
jenkg001,0,4,7,4,4,2,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0
hernj001,0,5,5,4,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
houst001,0,6,2,4,4,1,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0
barkk001,0,7,3,4,4,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
bellr002,0,8,4,4,4,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
haynj001,0,9,1,3,3,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
acevj001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
willm006,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
weatd001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
moutl001,0,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
wickb001,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reesp001,1,1,4,5,5,4,0,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0
larkb001,1,2,6,5,5,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0
grifk002,1,3,8,5,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
bichd001,1,4,9,5,5,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
yound001,1,5,3,5,4,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
taube001,1,6,2,5,5,4,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0
boona001,1,7,5,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tuckm001,1,8,7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
parrs001,1,9,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
whitg001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cromd001,1,9,11,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
gravd001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morrh001,1,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reyed001,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
