advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,20,6,,,,,40,71,BBX,parrs001,1,0,,joynw001,0,F
,21,6,,,,,41,75,BBFX,parrs001,1,0,,jordb001,0,F
,00,6,,surhb001,,,42,76,X,parrs001,0,0,surhb001 doubles. ,surhb001,0,
,22,6,,surhb001,,,43,82,BBFFFX,parrs001,1,0,lockk001 grounds out. ,lockk001,0,G
,11,6,,,,,44,63,SBX,maddg002,1,0,huntb002 grounds out. ,huntb002,1,G
,00,6,castj004,,,,45,64,X,maddg002,0,0,castj004 singles. ,castj004,1,
,32,6,castj004,,,,46,70,CBBSBX,maddg002,1,0,,grifk002,1,F
,00,6,castj004,,,,47,71,X,maddg002,1,0,,bichd001,1,F
,02,7,bakop001,,,,48,85,FFX,parrs001,0,0,bakop001 singles. ,bakop001,0,
bakop001 to 2B. ,00,7,,bakop001,,,49,86,X,parrs001,1,0,Sacrifice bunt by maddg002.,maddg002,0,
bakop001 scores. furcr001 to 2B. ,32,7,,furcr001,,,50,92,FBBFBX,parrs001,0,1,furcr001 singles. ,furcr001,0,
furcr001 to 3B. ,21,7,,,furcr001,,51,96,BFBX,parrs001,1,0,jonea002 grounds out. ,jonea002,0,G
,20,7,,,furcr001,,52,99,BBX,parrs001,1,0,,jonec004,0,F
,32,7,cases001,,,,53,78,BBBCCFX,maddg002,0,0,cases001 singles. ,cases001,1,
,11,7,,,,,54,81,CBX,maddg002,2,0,Double Play. ,stync001,1,
,01,7,,,,,55,83,CX,maddg002,1,0,reesp001 grounds out. ,reesp001,1,G
,22,8,,,,,56,104,CBBCX,parrs001,1,0,,joynw001,0,F
,12,8,,,,,57,108,SFBS,parrs001,1,0,jordb001 strikes out. ,jordb001,0,
,02,8,,,,,58,111,FFX,parrs001,1,0,,surhb001,0,F
,10,8,,,,,60,85,BX,maddg002,1,0,,ochoa001,1,
,11,8,,tuckm001,,,62,88,BCX,maddg002,0,0,tuckm001 doubles. ,tuckm001,1,
tuckm001 out. yound001 to 2B. ,11,8,,yound001,,,65,3,BSX,kamis001,1,0,yound001 singles. ,yound001,1,
,00,8,,yound001,,,66,4,X,kamis001,1,0,,castj004,1,L
,10,9,,,,,70,2,BX,villr001,1,0,lockk001 grounds out. ,lockk001,0,G
,12,9,,,,,71,6,CBSX,villr001,1,0,bakop001 grounds out. ,bakop001,0,G
,30,9,bonib001,,,,73,10,BBBX,villr001,0,0,bonib001 singles. ,bonib001,0,
lombg001 to 2B. ,21,9,furcr001,lombg001,,,75,14,BBCX,villr001,0,0,furcr001 singles. ,furcr001,0,
,10,9,,lombg001,,jonea002,77,2,BC,wohlm001,1,0,furcr001 caught stealing. ,jonea002,0,
,12,9,,,,,79,4,BCSC,rockj001,1,0,grifk002 strikes out. ,grifk002,1,
,22,9,,bichd001,,,80,9,SFBBX,rockj001,0,0,bichd001 doubles. ,bichd001,1,
,12,9,,bichd001,,,81,14,CFFBS,rockj001,1,0,cases001 strikes out. ,cases001,1,
bichd001 to 3B. ,00,9,stync001,,bichd001,,82,15,X,rockj001,0,0,stync001 reaches on error. ,stync001,1,
bichd001 scores. stync001 to 2B. ,02,9,,stync001,,reesp001,83,20,CSFFB,rockj001,0,1,Wild Pitch. ,reesp001,1,
stync001 scores. ,22,9,,reesp001,,,84,27,CSFFBBX,rockj001,0,1,reesp001 doubles. ,reesp001,1,
,31,9,santb001,reesp001,,,85,32,CIIII,rockj001,0,0,santb001 intentionally walks. ,santb001,1,
,12,9,santb001,reesp001,,,86,36,CFBC,rockj001,1,0,tuckm001 strikes out. ,tuckm001,1,
,20,10,,jonea002,,,87,5,BBX,wohlm001,0,0,jonea002 doubles. ,jonea002,0,
,31,10,jonec004,jonea002,,,88,10,BBBFB,wohlm001,0,0,jonec004 walks. ,jonec004,0,
,02,10,jonec004,jonea002,,,90,4,CSFC,reyed001,1,0,joynw001 strikes out. ,joynw001,0,
,32,10,jonec004,jonea002,,,92,6,CFBBBS,sulls001,1,0,jordb001 strikes out. ,jordb001,0,
,22,10,jonec004,jonea002,,,93,12,FBFFBX,sulls001,1,0,,surhb001,0,P
,11,10,sextc001,,,,96,3,BFX,ligtk001,0,0,sextc001 singles. ,sextc001,1,
sextc001 to 2B. ,00,10,,sextc001,,,97,4,X,ligtk001,1,0,Sacrifice bunt by castj004.,castj004,1,
,30,10,grifk002,sextc001,,,98,8,IIII,ligtk001,0,0,grifk002 intentionally walks. ,grifk002,1,
sextc001 scores. grifk002 to 2B. ,12,10,bichd001,grifk002,,,99,12,BSCX,ligtk001,0,1,bichd001 singles. ,bichd001,1,L
