advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,4,,,,,36,69,X,meadb001,1,0,,parrs001,1,
,32,5,,,,,37,79,SBBBCFX,parrs001,1,0,,meadb001,0,F
,00,5,,,,,38,80,X,parrs001,1,0,marta001 grounds out. ,marta001,0,G
,21,5,,,,,39,84,SBBX,parrs001,1,0,jackd003 grounds out. ,jackd003,0,G
,32,5,reesp001,,,,40,76,BFBBFFB,meadb001,0,0,reesp001 walks. ,reesp001,1,
reesp001 to 2B. ,01,5,cases001,reesp001,,,41,78,CX,meadb001,0,0,cases001 singles. ,cases001,1,
,10,5,cases001,reesp001,,,42,80,BX,meadb001,1,0,,grifk002,1,
,01,5,cases001,,reesp001,bichd001,43,82,CB,meadb001,0,0,reesp001 steals 3B. ,bichd001,1,
,11,5,,,reesp001,,44,85,CBX,meadb001,2,0,Double Play. ,bichd001,1,
,12,6,,,,,45,88,CFBX,parrs001,1,0,klesr001 grounds out. ,klesr001,0,G
,11,6,,,,,46,91,CBX,parrs001,1,0,nevip001 grounds out. ,nevip001,0,G
,11,6,owene001,,,,47,94,CBX,parrs001,0,0,owene001 singles. ,owene001,0,
,21,6,owene001,,,,48,98,BFBX,parrs001,1,0,boonb002 grounds out. ,boonb002,0,G
,00,6,,,,,49,86,X,meadb001,1,0,taube001 grounds out. ,taube001,1,G
,12,6,tuckm001,,,,50,92,FBSFFX,meadb001,0,0,tuckm001 singles. ,tuckm001,1,
tuckm001 to 3B. ,00,6,,boona001,tuckm001,,51,93,X,meadb001,0,0,boona001 doubles. ,boona001,1,
,30,6,morrh001,boona001,tuckm001,,53,97,IIII,meadb001,0,0,morrh001 intentionally walks. ,morrh001,1,
boona001 to 3B. morrh001 to 2B. tuckm001 out. ,12,6,ochoa001,morrh001,boona001,,55,101,FFBX,meadb001,1,0,ochoa001 reaches on fielder's choice. ,ochoa001,1,
boona001 scores. morrh001 to 3B. ochoa001 to 2B. ,10,6,reesp001,ochoa001,morrh001,,56,103,BX,meadb001,0,1,reesp001 reaches on error. ,reesp001,1,G
,32,6,reesp001,ochoa001,morrh001,,58,7,BBSFFBX,walkk001,1,0,cases001 grounds out. ,cases001,1,G
,12,7,,,,,61,4,CFBS,wills002,1,0,hernc001 strikes out. ,hernc001,0,
,22,7,river002,,,,62,10,SSBBFX,wills002,0,0,river002 singles. ,river002,0,
,21,7,,,,,64,14,BBCX,wills002,2,0,Double Play. ,magad001,0,
,32,7,grifk002,,,,66,6,CBBFBB,walld002,0,0,grifk002 walks. ,grifk002,1,
grifk002 to 3B. ,01,7,,bichd001,grifk002,,67,8,CX,walld002,0,0,bichd001 doubles. ,bichd001,1,
bichd001 out. taube001 to 1B. ,01,7,taube001,,grifk002,,68,10,FX,walld002,1,0,taube001 hits into a fielder's choice. ,taube001,1,
,10,7,taube001,,grifk002,,69,12,BX,walld002,1,0,,tuckm001,1,L
,10,7,taube001,,grifk002,,70,14,BX,walld002,1,0,,boona001,1,F
,10,8,,marta001,,,72,2,BX,gravd001,0,0,marta001 doubles. ,marta001,0,
,00,8,,marta001,,,73,3,X,gravd001,1,0,jackd003 grounds out. ,jackd003,0,G
marta001 to 3B. ,01,8,,,marta001,,74,5,SX,gravd001,1,0,klesr001 grounds out. ,klesr001,0,G
,10,8,,,marta001,,75,7,BX,gravd001,1,0,,nevip001,0,F
,01,8,,,,,77,2,CX,almac001,1,0,,castj004,1,F
,00,8,,,,,78,3,X,almac001,1,0,gravd001 grounds out. ,gravd001,1,G
,32,8,reesp001,,,,79,9,BBCCBX,almac001,0,0,reesp001 singles. ,reesp001,1,
,00,8,reesp001,,,,80,10,X,almac001,1,0,cases001 grounds out. ,cases001,1,G
,22,9,,,,,81,12,BCBCX,gravd001,1,0,owene001 grounds out. ,owene001,0,G
,21,9,boonb002,,,,82,16,BBCX,gravd001,0,0,boonb002 singles. ,boonb002,0,
,01,9,boonb002,,,,83,18,FX,gravd001,1,0,,hernc001,0,F
boonb002 to 2B. ,00,9,,boonb002,,river002,84,19,B,gravd001,0,0,boonb002 to 2B on defensive indifference. ,river002,0,
,30,9,river002,boonb002,,,85,23,BBBB,gravd001,0,0,river002 walks. ,river002,0,
boonb002 to 3B. river002 to 2B. ,31,9,sprae001,river002,boonb002,,87,28,BBBCB,gravd001,0,0,sprae001 walks. ,sprae001,0,
,10,9,sprae001,river002,boonb002,,88,30,BX,gravd001,1,0,marta001 grounds out. ,marta001,0,G
