advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,8,whitr001,,,,85,11,SFX,gravd001,1,0,,guerv001,0,F
whitr001 to 2B. ,32,8,vidrj001,whitr001,,,86,19,BFBBFFFB,gravd001,0,0,vidrj001 walks. ,vidrj001,0,
whitr001 to 3B. vidrj001 to 2B. ,31,8,stevl001,vidrj001,whitr001,,87,24,CBBBB,gravd001,0,0,stevl001 walks. ,stevl001,0,
,00,8,stevl001,vidrj001,whitr001,,88,25,X,gravd001,1,0,cabro001 grounds out. ,cabro001,0,G
,22,8,,,,,92,7,FBFFBFX,klins002,1,0,,santb001,1,F
,00,8,stync001,,,,93,8,X,klins002,0,0,stync001 singles. ,stync001,1,
,11,8,,,,,94,11,BCX,klins002,2,0,Double Play. ,reesp001,1,
,12,9,,,,,96,29,CFBX,gravd001,1,0,obric001 grounds out. ,obric001,0,G
,21,9,blumg001,,,,97,33,CBBX,gravd001,0,0,blumg001 singles. ,blumg001,0,
blumg001 to 2B. ,12,9,bergp001,blumg001,,,98,37,BFFX,gravd001,0,0,bergp001 singles. ,bergp001,0,
,02,9,bergp001,blumg001,,,99,40,CCS,gravd001,1,0,mordm001 strikes out. ,mordm001,0,
,01,9,bergp001,blumg001,,,100,42,CX,gravd001,1,0,,whitr001,0,L
,30,9,tuckm001,,,,101,15,BBBB,klins002,0,0,tuckm001 walks. ,tuckm001,1,
,12,9,tuckm001,,,,102,19,BCFX,klins002,1,0,,larkb001,1,F
tuckm001 to 2B. ,00,9,bichd001,tuckm001,,,103,20,X,klins002,0,0,bichd001 singles. ,bichd001,1,
,00,9,bichd001,tuckm001,,,104,21,X,klins002,1,0,,yound001,1,L
,22,9,bichd001,tuckm001,,,105,26,BBCSX,klins002,1,0,,cases001,1,F
