advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,,youne001,,,0,6,BBCBCX,bellr003,0,0,youne001 doubles. ,youne001,0,
youne001 scores. ,00,1,gutir001,,,,1,7,X,bellr003,0,1,gutir001 reaches on error. ,gutir001,0,
gutir001 to 2B. ,02,1,,gutir001,,,2,10,CSS,bellr003,1,0,sosas001 strikes out. Passed Ball. ,sosas001,0,
,01,1,,,gutir001,rodrh001,3,12,CS,bellr003,0,0,gutir001 steals 3B. ,rodrh001,0,
,12,1,,,gutir001,,4,17,CSFBS,bellr003,1,0,rodrh001 strikes out. ,rodrh001,0,
gutir001 scores. ,01,1,,,,reedj001,5,19,CB,bellr003,0,1,Wild Pitch. ,reedj001,0,
,12,1,,,,,6,23,CBCC,bellr003,1,0,reedj001 strikes out. ,reedj001,0,
,11,1,reesp001,,,,7,3,BFX,tapak001,0,0,reesp001 singles. ,reesp001,1,
,20,1,,reesp001,,larkb001,8,6,BBB,tapak001,0,0,reesp001 steals 2B. ,larkb001,1,
reesp001 to 3B. ,31,1,larkb001,,reesp001,,9,11,BBBCX,tapak001,0,0,larkb001 singles. ,larkb001,1,
,01,1,,,reesp001,grifk002,10,13,FB,tapak001,1,0,larkb001 caught stealing. ,grifk002,1,
reesp001 scores. ,12,1,grifk002,,,,11,18,FBSFX,tapak001,0,1,grifk002 singles. ,grifk002,1,
,11,1,grifk002,,,,12,21,SBX,tapak001,1,0,,yound001,1,F
,12,1,grifk002,,,,13,25,CSBC,tapak001,1,0,taube001 strikes out. ,taube001,1,
,21,2,,,,,14,27,BFBX,bellr003,1,0,andrs001 grounds out. ,andrs001,0,G
,32,2,zulej001,,,,15,33,BBFFBB,bellr003,0,0,zulej001 walks. ,zulej001,0,
zulej001 to 2B. ,21,2,,zulej001,,bufod001,16,37,BCBB,bellr003,0,0,Passed Ball. ,bufod001,0,
zulej001 to 3B. ,31,2,,,zulej001,,17,42,BCBBX,bellr003,1,0,bufod001 grounds out. ,bufod001,0,G
zulej001 scores. ,10,2,,tapak001,,,18,44,BX,bellr003,0,1,tapak001 doubles. ,tapak001,0,
tapak001 to 3B. ,00,2,youne001,,tapak001,,19,45,X,bellr003,0,0,youne001 singles. ,youne001,0,G
youne001 to 2B. ,00,2,,youne001,tapak001,gutir001,20,46,B,bellr003,0,0,Wild Pitch. ,gutir001,0,
,31,2,gutir001,youne001,tapak001,,21,51,BCBBB,bellr003,0,0,gutir001 walks. ,gutir001,0,
,12,2,gutir001,youne001,tapak001,,22,55,BFCC,bellr003,1,0,sosas001 strikes out. ,sosas001,0,
,01,2,bichd001,,,,23,27,CX,tapak001,0,0,bichd001 singles. ,bichd001,1,
bichd001 out. ,12,2,tuckm001,,,,24,31,SCBX,tapak001,1,0,tuckm001 reaches on fielder's choice. ,tuckm001,1,
,02,2,tuckm001,,,,25,34,SFC,tapak001,1,0,boona001 strikes out. ,boona001,1,
,12,2,tuckm001,,,,26,38,SSBS,tapak001,1,0,bellr003 strikes out. ,bellr003,1,
,02,3,,,,,27,58,CSC,bellr003,1,0,rodrh001 strikes out. ,rodrh001,0,
,00,3,,,,,28,59,X,bellr003,1,0,reedj001 grounds out. ,reedj001,0,G
,02,3,,,,,29,62,FSS,bellr003,1,0,andrs001 strikes out. ,andrs001,0,
,32,3,,,,,30,45,CCFBBBX,tapak001,1,0,,reesp001,1,F
,01,3,,,,,31,47,CX,tapak001,1,0,,larkb001,1,F
,32,3,grifk002,,,,32,54,BBBCSFB,tapak001,0,0,grifk002 walks. ,grifk002,1,
,12,3,grifk002,,,,33,58,SCBX,tapak001,1,0,,yound001,1,F
,01,4,,,,,34,64,FX,bellr003,1,0,,zulej001,0,F
,10,4,,,,,35,66,BX,bellr003,1,0,,bufod001,0,P
,12,4,,,,,36,73,CCFFBFS,bellr003,1,0,tapak001 strikes out. ,tapak001,0,
,22,4,,,,,37,63,BFFBX,tapak001,1,0,taube001 grounds out. ,taube001,1,G
,31,4,,,,,38,68,BBCBX,tapak001,1,0,,bichd001,1,F
,22,4,,,,,39,73,BBCCS,tapak001,1,0,tuckm001 strikes out. ,tuckm001,1,
,11,5,,,,,40,76,BCX,bellr003,1,0,youne001 grounds out. ,youne001,0,G
,02,5,,,,,41,79,SCX,bellr003,1,0,gutir001 grounds out. ,gutir001,0,G
,00,5,,,,,42,80,X,bellr003,1,0,,sosas001,0,L
,22,5,,,,,43,78,CCBBX,tapak001,0,1,boona001 homers. ,boona001,1,
,22,5,,,,,44,83,CSBBX,tapak001,1,0,bellr003 grounds out. ,bellr003,1,G
,12,5,,,,,45,87,CBCX,tapak001,1,0,,reesp001,1,F
,10,5,,larkb001,,,46,89,BX,tapak001,0,0,larkb001 doubles. ,larkb001,1,
,12,5,,larkb001,,,47,93,BCFC,tapak001,1,0,grifk002 strikes out. ,grifk002,1,
,00,6,,,,,48,81,X,bellr003,1,0,,rodrh001,0,F
,02,6,,,,,49,84,CSS,bellr003,1,0,reedj001 strikes out. ,reedj001,0,
,21,6,,,,,50,88,BBSX,bellr003,1,0,,andrs001,0,F
,32,6,yound001,,,,51,104,CSBFFFFFBBX,tapak001,0,0,yound001 singles. ,yound001,1,
,11,6,,,,,52,107,FBX,tapak001,2,0,Double Play. ,taube001,1,
,11,6,,,,,53,110,BCX,tapak001,0,1,bichd001 homers. ,bichd001,1,
,32,6,,,,,54,116,BCCBBX,tapak001,1,0,,tuckm001,1,F
,12,7,,,,,55,92,CSBX,bellr003,1,0,zulej001 grounds out. ,zulej001,0,G
,22,7,,,,,56,97,FFBBX,bellr003,1,0,,bufod001,0,F
,02,7,,,,,58,100,CFS,bellr003,1,0,browr001 strikes out. ,browr001,0,
,10,7,boona001,,,,60,2,BH,willb001,0,0,boona001 hit by pitch. ,boona001,1,
boona001 to 2B. ,10,7,,boona001,,,62,4,BX,willb001,1,0,Sacrifice bunt by stync001.,stync001,1,
,21,7,,boona001,,,63,8,CBBX,willb001,1,0,,reesp001,1,F
,30,7,larkb001,boona001,,,64,12,BBBB,willb001,0,0,larkb001 walks. ,larkb001,1,
,12,7,larkb001,boona001,,,66,4,CBSC,heref001,1,0,grifk002 strikes out. ,grifk002,1,
,12,8,,,,,68,4,CSBS,wills002,1,0,youne001 strikes out. ,youne001,0,
,11,8,,,,,69,7,BCX,wills002,1,0,gutir001 grounds out. ,gutir001,0,G
,32,8,,,,,70,14,BBSCBFS,wills002,1,0,sosas001 strikes out. ,sosas001,0,
,12,8,,,,,71,8,BSFX,heref001,1,0,yound001 grounds out. ,yound001,1,G
,12,8,taube001,,,,72,12,CBSX,heref001,0,0,taube001 singles. ,taube001,1,
taube001 to 2B. ,22,8,bichd001,taube001,,,73,19,BBCCFFX,heref001,0,0,bichd001 singles. ,bichd001,1,
,12,8,bichd001,taube001,,,76,4,BCSX,aguir001,1,0,,ochoa001,1,F
,11,8,bichd001,taube001,,,77,7,FBX,aguir001,1,0,,boona001,1,F
,32,9,,,,,79,20,BFCBBS,wills002,1,0,rodrh001 strikes out. ,rodrh001,0,
