advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
vizqo001 to 2B. ,10,5,frymt001,vizqo001,,,35,83,BX,neagd001,0,0,frymt001 singles. ,frymt001,0,
,02,5,frymt001,vizqo001,,,36,86,FFS,neagd001,1,0,sexsr001 strikes out. ,sexsr001,0,
,11,5,frymt001,vizqo001,,,37,89,CBX,neagd001,1,0,aloms001 grounds out. ,aloms001,0,G
,20,5,,,,,38,58,BBX,finlc001,1,0,santb001 grounds out. ,santb001,1,G
,21,5,,,,,39,62,BCBX,finlc001,1,0,,reesp001,1,F
,02,5,,,,,40,65,CCS,finlc001,1,0,neagd001 strikes out. ,neagd001,1,
,10,6,,,,,41,91,BX,neagd001,1,0,,leder001,0,F
,02,6,,ramia002,,,42,95,SFFX,neagd001,0,0,ramia002 doubles. ,ramia002,0,
,32,6,,ramia002,,,43,101,BBFSBX,neagd001,1,0,,loftk001,0,F
,10,6,,ramia002,,,44,103,BX,neagd001,1,0,finlc001 grounds out. ,finlc001,0,G
,32,6,stync001,,,,45,71,BBCCBB,finlc001,0,0,stync001 walks. ,stync001,1,
,31,6,stync001,,,,46,76,BBBCX,finlc001,1,0,,larkb001,1,F
,00,6,stync001,,,,47,77,X,finlc001,1,0,,grifk002,1,F
stync001 to 2B. ,10,6,yound001,stync001,,,48,79,BX,finlc001,0,0,yound001 singles. ,yound001,1,
stync001 to 3B. yound001 to 2B. ,32,6,ochoa001,yound001,stync001,,49,87,CFBBFBFB,finlc001,0,0,ochoa001 walks. ,ochoa001,1,
,00,6,ochoa001,yound001,stync001,,50,88,X,finlc001,1,0,cases001 grounds out. ,cases001,1,G
,02,7,,,,,51,107,FFFS,neagd001,1,0,alomr001 strikes out. ,alomr001,0,
,12,7,,,,,52,111,BCCX,neagd001,1,0,,vizqo001,0,
,30,7,frymt001,,,,53,115,BBBB,neagd001,0,0,frymt001 walks. ,frymt001,0,
,12,7,frymt001,,,,54,119,BFFS,neagd001,1,0,sexsr001 strikes out. ,sexsr001,0,
,22,7,,,,,55,94,FFBFBC,finlc001,1,0,santb001 strikes out. ,santb001,1,
,12,7,reesp001,,,,56,98,CBFX,finlc001,0,0,reesp001 singles. ,reesp001,1,
reesp001 to 2B. ,10,7,,reesp001,,,57,100,BX,finlc001,1,0,Sacrifice bunt by neagd001.,neagd001,1,
,31,7,stync001,reesp001,,,58,105,BBCBB,finlc001,0,0,stync001 walks. ,stync001,1,
reesp001 to 3B. stync001 out. ,02,7,larkb001,,reesp001,,59,108,CFX,finlc001,1,0,larkb001 reaches on fielder's choice. ,larkb001,1,
,01,8,,,,,62,121,FX,neagd001,1,0,aloms001 grounds out. ,aloms001,0,G
,01,8,leder001,,,,63,123,SX,neagd001,0,0,leder001 reaches on error. ,leder001,0,G
leder001 to 2B. ,22,8,,leder001,,ramia002,64,132,BFBFFFFFB,neagd001,0,0,Wild Pitch. ,ramia002,0,
,32,8,,leder001,,,65,142,BFBFFFFFBX,neagd001,1,0,,ramia002,0,F
,12,8,,leder001,,,66,146,CBFX,neagd001,1,0,loftk001 grounds out. ,loftk001,0,G
,00,8,,,,,67,109,X,finlc001,1,0,,grifk002,1,F
,10,8,,,,,68,111,BX,finlc001,1,0,yound001 grounds out. ,yound001,1,G
,11,8,ochoa001,,,,69,114,BCX,finlc001,0,0,ochoa001 singles. ,ochoa001,1,
ochoa001 scores. ,10,8,,cases001,,,70,116,BX,finlc001,0,1,cases001 doubles. ,cases001,1,
,32,8,santb001,cases001,,,72,8,FBCBFBFB,shuep001,0,0,santb001 walks. ,santb001,1,
cases001 to 3B. santb001 out. ,01,8,reesp001,,cases001,,73,10,CX,shuep001,1,0,reesp001 reaches on fielder's choice. ,reesp001,1,
,22,9,,,,,78,5,CBFBX,gravd001,1,0,wilse001 grounds out. ,wilse001,0,G
,12,9,alomr001,,,,79,9,BCCX,gravd001,0,0,alomr001 singles. ,alomr001,0,
,01,9,alomr001,,,,81,11,CX,gravd001,1,0,,thomj002,0,F
alomr001 to 2B. ,20,9,,alomr001,,frymt001,82,14,BBB,gravd001,0,0,alomr001 to 2B on defensive indifference. ,frymt001,0,
,30,9,frymt001,alomr001,,,83,18,BBBB,gravd001,0,0,frymt001 walks. ,frymt001,0,
alomr001 scores. frymt001 out. ,22,9,,branr001,,,85,23,BSSBX,gravd001,1,1,branr001 doubles. ,branr001,0,
